utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.49184188524350214,0.1173225910590936,-0.05649754138699998,-0.8608919777559332,510.0,1070041.3746686354,-1602667.8706274496,-7176950.742790467,-3506.242300118038,6139.004744914381,-1892.1294322561537
2026-01-01T00:00:58.959Z,EME2000,True,-0.493254821103031,0.09236589947092154,-0.04205107239860779,-0.8639444017896476,510.0,861632.7414310001,-1238224.6239210307,-7276358.505929321,-3561.322291972351,6220.013990972976,-1478.9976726307796
2026-01-01T00:03:38.985Z,EME2000,True,-0.4949920701856808,0.024298621509494724,-0.0026980062023713117,-0.8685534803387555,510.0,283432.2281483144,-231664.1616039583,-7421947.398498887,-3650.0826109074546,6333.962685493543,-336.83611287864227
2026-01-01T00:05:58.684Z,EME2000,True,-0.49399715200600486,-0.03526020285137062,0.031678304858301316,-0.868170499905486,510.0,-227549.658885338,652589.2974399981,-7398780.931721896,-3653.8560388066408,6305.493139389064,667.9791703536096
2026-01-01T00:06:12.108Z,EME2000,True,-0.4937783242352353,-0.040979036206852136,0.0349762917769681,-0.8679172449724302,510.0,-276577.8544489632,737175.0727187042,-7389168.166480755,-3650.584028888105,6296.474549805373,764.1733184407781
2026-01-01T00:08:20Z,EME2000,True,-0.4906133111790138,-0.09533800184199462,0.0662996510343197,-0.8636050026322615,510.0,-740044.7198701428,1534502.3579266898,-7233203.6898741815,-3587.6378951753954,6155.831982952718,1671.6331856130878
2026-01-01T00:11:52.562Z,EME2000,True,-0.4810589153715974,-0.18474698393228872,0.11772038749740116,-0.848877365840842,510.0,-1480987.029052072,2800083.7635162785,-6722619.8997837035,-3358.4581011497944,5708.581523007721,3115.0466343019207
2026-01-01T00:14:57.913Z,EME2000,True,-0.46842359501315456,-0.2610977001682211,0.1615286569040149,-0.8284418021808192,510.0,-2075484.6216074124,3805901.7755090203,-6036722.116307858,-3038.522475086438,5114.329607224705,4265.569500604141
2026-01-01T00:16:40Z,EME2000,True,-0.4597901241259835,-0.30226341570199494,0.18510695507905206,-0.8142268016134926,510.0,-2374691.639402837,4307940.460396002,-5571483.5551238675,-2818.3231600454005,4712.854849636614,4841.322363346296
2026-01-01T00:20:57.474Z,EME2000,True,-0.4329086874073865,-0.402471828354321,0.24236888721821256,-0.7693268604806086,510.0,-3016711.8965625553,5370774.717779942,-4159854.956579854,-2141.864216544232,3498.482941531148,6065.181826632487
2026-01-01T00:21:17.439Z,EME2000,False,-0.43052739995698885,-0.40999236397205924,0.24665802856179844,-0.7653183888532183,510.0,-3058887.3429699084,5439577.64695351,-4037968.226642242,-2083.0347236497673,3393.808115262328,6144.750436466934
2026-01-01T00:23:52.692Z,EME2000,False,-0.41060643988231404,-0.4670690836094374,0.27916808629174084,-0.7316515579561215,510.0,-3345329.5844537746,5900947.432560346,-3040457.615847797,-1599.7024140871104,2537.9341212862646,6680.236581311443
2026-01-01T00:25:00Z,EME2000,False,-0.4012165168647229,-0.49098512687201484,0.29276653644443046,-0.7157140957978566,510.0,-3445570.156586256,6058674.903511661,-2584457.8593465285,-1377.7729641663059,2147.0906659548286,6864.500901116053
2026-01-01T00:29:57.821Z,EME2000,False,-0.3545253665378106,-0.5899876585360871,0.34888031742850906,-0.6360101031959472,510.0,-3702712.293404292,6429933.235540559,-458593.92789551,-336.5391224629149,327.9796731103303,7308.80016986685
