utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.26155263645103255,-0.6509226246108907,0.6562954508409501,-0.2777881141097598,510.0,-91785.4851074407,5255000.655577139,5255243.857204102,-90.24887916393617,-5179.268684522875,5173.45045113121
2026-01-01T00:01:01.042Z,EME2000,False,-0.2418205498517964,-0.6589309624591204,0.6639108051024379,-0.2579830445015803,510.0,-97125.5575919607,4929554.729924106,5561343.775835341,-84.66239959935827,-5480.550757883437,4852.70416878726
2026-01-01T00:08:20Z,EME2000,False,-0.09461199345361578,-0.6986144910613701,0.7006601177416576,-0.10982605783712363,510.0,-124228.26971095303,2145194.966341409,7113789.336517009,-36.91302494480393,-7007.441939161453,2110.8567291172462
2026-01-01T00:10:11.100Z,EME2000,False,-0.05638070201596093,-0.7035408488395885,0.704823628857267,-0.07124003550484995,510.0,-127580.72970612644,1355425.880159761,7305321.741044137,-23.37764022712355,-7195.675712488024,1333.6598904235232
2026-01-01T00:10:49.599Z,EME2000,True,-0.04308766778449779,-0.7047573669738609,0.7057748141066434,-0.057813651966436654,510.0,-128389.15199238059,1077496.9385873831,7351407.205925822,-18.614673993465555,-7240.961954110962,1060.1846837993862
2026-01-01T00:15:24.338Z,EME2000,True,0.051940308984345554,-0.7060726634011343,0.7051917801438069,0.03831646536213137,510.0,-128786.83178050097,-926851.2476176411,7371901.722188437,15.737128002957558,-7261.092591116473,-911.8932745627045
2026-01-01T00:16:40Z,EME2000,True,0.07801753733068706,-0.7041643085680376,0.7027619624452491,0.06474190719970088,510.0,-127241.09266320142,-1473168.8564363285,7282528.620543123,25.103105829667026,-7173.264972616622,-1449.453880539375
2026-01-01T00:19:11.319Z,EME2000,True,0.12981036696805903,-0.6974199246545963,0.6949811033380597,0.11728590420595768,510.0,-122050.86035829713,-2538336.7844896475,6983338.076783511,43.37112108221371,-6879.197422024017,-2497.7293603736584
2026-01-01T00:19:23.555Z,EME2000,True,0.1339710565836838,-0.6967047342725591,0.6941826012135595,0.12151043334805185,510.0,-121511.32394764702,-2622328.3175173234,6952268.341846876,44.81209827255344,-6848.65512680743,-2580.4025895577333
2026-01-01T00:20:23.882Z,EME2000,True,0.15440966055644106,-0.6928095529707233,0.689878055609869,0.14227033572497622,510.0,-118595.77610722026,-3030627.021118246,6784428.899203393,51.81819602498359,-6683.650259473952,-2982.328063678295
2026-01-01T00:21:34.587Z,EME2000,True,0.17819024918938692,-0.6874662914251785,0.6840582512325487,0.16644110720793395,510.0,-114648.27383850158,-3495487.5392150735,6557291.220885335,59.79763885651567,-6460.309878279864,-3440.0120996868195
2026-01-01T00:22:57.385Z,EME2000,True,0.2057620900016283,-0.6801502556356912,0.6761893527583754,0.19448792068679896,510.0,-109322.58901963454,-4018205.193751751,6250986.019321934,68.77436064381203,-6159.057153921174,-3954.7768729034324
