utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7434288.745715013,0.00030130023973330857,1.550908079490837,1.3147911908277812,4.687185475514944,1.203917562104258
2026-01-01T00:03:33.917Z,EME2000,7436308.057511574,0.0003629773629961655,1.5509107814540788,1.314790365754254,5.702655755960659,0.3991936294688285
2026-01-01T00:08:20Z,EME2000,7436707.698894148,0.0003875732172309987,1.5509113160337509,1.3147902671702307,0.3088228891284015,6.074878177349412
2026-01-01T00:11:52.791Z,EME2000,7435229.179218239,0.0003155720479932482,1.5509093380187429,1.3147898272920948,1.138130185090119,5.455211717918233
2026-01-01T00:15:29.714Z,EME2000,7432435.207849551,0.0003602775736752544,1.5509055981175885,1.3147881406482955,2.3755200355149553,4.431521990588031
2026-01-01T00:16:40Z,EME2000,7431329.607353563,0.0004327733706526611,1.5509041174704217,1.3147872170095911,2.7076084837412226,4.168672508108154
2026-01-01T00:16:41.408Z,EME2000,7431306.740418884,0.00043445904273247467,1.5509040868420727,1.3147871963903703,2.713555661446133,4.164112132390808
2026-01-01T00:19:29.769Z,EME2000,7428440.822117925,0.0006778953078417424,1.5509002467741846,1.3147840962112836,3.2725989201300907,3.7709137242498043
2026-01-01T00:19:59.820Z,EME2000,7427915.085263274,0.0007266967892955023,1.5508995420312397,1.314783406904338,3.349473180700091,3.7236409492693494
2026-01-01T00:20:17.182Z,EME2000,7427611.389452108,0.0007552165142512326,1.5508991348883012,1.3147829896468317,3.391786212811765,3.6984295029471306
2026-01-01T00:21:50.210Z,EME2000,7426000.906034847,0.000909468379388025,1.5508969753045696,1.3147805178570755,3.5978949782188523,3.583951733705793
2026-01-01T00:25:00Z,EME2000,7422979.594256916,0.0012071477318824516,1.5508929214788376,1.314774294130039,3.950489659424984,3.4182885576758837
2026-01-01T00:29:07.652Z,EME2000,7420133.484937478,0.0014925772892188521,1.5508890998811582,1.3147641928939158,4.346270676309662,3.26641276321379
2026-01-01T00:30:35.967Z,EME2000,7419539.753872431,0.0015524494808146182,1.5508883023042217,1.3147602145430533,4.4794597061422925,3.2201987438986595
2026-01-01T00:30:52.307Z,EME2000,7419457.449136498,0.0015607522279436684,1.5508881917323851,1.3147594646759662,4.503865170653339,3.2118859898677883
2026-01-01T00:33:20Z,EME2000,7419121.672606935,0.0015945481520521262,1.5508877406135282,1.314752581472564,4.722722947013877,3.138479120530688
2026-01-01T00:36:30.107Z,EME2000,7419782.833671483,0.0015274700498577492,1.5508886288651775,1.3147437836697562,5.005458243693152,3.0429655340019504
2026-01-01T00:38:18.576Z,EME2000,7420682.383129573,0.0014365934694789894,1.550889837140507,1.314739008498048,5.171087275270012,2.9841614187478225
2026-01-01T00:39:33.754Z,EME2000,7421504.050230425,0.0013538594056321802,1.5508909405615143,1.31473587351047,5.289424137073319,2.939864569219182
2026-01-01T00:39:56.227Z,EME2000,7421778.174913328,0.0013263204342175384,1.5508913086335123,1.3147349696244568,5.32555884180486,2.9258632504382316
2026-01-01T00:41:40Z,EME2000,7423193.140162405,0.0011847556605422275,1.5508932081230293,1.314731022653566,5.498478356484863,2.85514922879214
2026-01-01T00:42:41.157Z,EME2000,7424125.018153614,0.0010921725771179645,1.5508944587284759,1.3147288886499924,5.606502778963163,2.8073592034006083
2026-01-01T00:42:52.134Z,EME2000,7424298.655261861,0.001074990950341393,1.550894691721356,1.3147285217870395,5.6265077902695015,2.798166487674962
2026-01-01T00:44:29.666Z,EME2000,7425907.945253373,0.0009170766386322943,1.550896850637711,1.3147254899507497,5.814891976729745,2.705846566103741
2026-01-01T00:44:40.883Z,EME2000,7426099.152052253,0.0008985065922249226,1.5508971070892301,1.3147251682118726,5.838037970688424,2.6937492321945022
2026-01-01T00:50:00Z,EME2000,7431566.258213024,0.0004143136956847162,1.5509044344362437,1.3147184237409466,0.4993601644193433,2.0635830998643563
2026-01-01T00:58:20Z,EME2000,7436755.418208592,0.00039218706978159587,1.550911379843966,1.3147155779816269,2.8794869079576433,0.17603946268059278
2026-01-01T01:00:21.067Z,EME2000,7436867.312822324,0.00039953109042919176,1.5509115295087113,1.314715572180857,3.2398274375929956,6.218161219407568
2026-01-01T01:05:21.058Z,EME2000,7435031.790277264,0.0003101128440348576,1.5509090738833675,1.3147150329361315,4.369874413114149,5.383665147662251
2026-01-01T01:06:40Z,EME2000,7434104.6008280525,0.0003020341651875569,1.5509078330211366,1.3147145563264917,4.820201782050622,5.011108644036229
2026-01-01T01:08:58.496Z,EME2000,7432137.609419292,0.00037546058777184225,1.5509051996175727,1.31471319838606,5.614069778732406,4.353677548113303
2026-01-01T01:09:27.209Z,EME2000,7431686.242645797,0.00040490052905426473,1.5509045951428546,1.3147128229072105,5.7511419644043364,4.244891162430047
2026-01-01T01:11:21.166Z,EME2000,7429793.530345104,0.0005543549154232673,1.550902059648207,1.314710983368137,6.188881780478473,3.919407768512931
2026-01-01T01:13:43.882Z,EME2000,7427308.85787916,0.0007816357085820305,1.5508987293031993,1.3147078518334727,0.2931399512704429,3.6725442307727985
2026-01-01T01:15:00Z,EME2000,7425993.873081794,0.0009081734913443857,1.5508969659027017,1.3147057983901562,0.45937474218928465,3.5812844319929154
