utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7430211.594585067,0.0005139479817636015,1.5508869961991891,1.838411790926896,0.16826626417095536,2.3181057629958763
2026-01-01T00:00:35.548Z,EME2000,7430806.975465563,0.0004642050324000606,1.5508877944573307,1.8384112006714017,0.2971796100350228,2.2242096994004417
2026-01-01T00:02:31.562Z,EME2000,7432637.396752409,0.00033724278004958837,1.5508902478330437,1.8384096507552343,0.8383451198453431,1.7973290998535285
2026-01-01T00:08:20Z,EME2000,7436349.05507616,0.00036332550443603164,1.5508952191127554,1.8384077783826875,2.6533328089541977,0.3256127733883627
2026-01-01T00:14:16.650Z,EME2000,7436189.381764221,0.00036666555899436746,1.5508950052202286,1.8384076187358693,3.7776007431281284,5.8359085700241184
2026-01-01T00:16:40Z,EME2000,7434947.667937052,0.00032047268892467857,1.5508933425071418,1.8384071721997663,4.395719279788375,5.359019538720139
2026-01-01T00:16:48.518Z,EME2000,7434855.146310571,0.00031865528837250295,1.550893218596489,1.838407129523287,4.4397342329487515,5.3233966064352
2026-01-01T00:17:59.999Z,EME2000,7434004.516599288,0.00031453887928378153,1.5508920792487142,1.8384066844421072,4.836779879328413,4.9967722103801036
2026-01-01T00:23:18.313Z,EME2000,7429041.6896871375,0.0006165629768990092,1.5508854271300188,1.8384023531551787,0.006465332109302668,3.8574804156838485
2026-01-01T00:23:22.742Z,EME2000,7428964.733414937,0.0006233256793175051,1.550885323913368,1.8384022619756217,0.01941101931182221,3.84889758266954
2026-01-01T00:25:00Z,EME2000,7427265.555085511,0.0007779304298954413,1.5508830444011574,1.838400031552617,0.27368978923341825,3.690422923885847
2026-01-01T00:31:56.784Z,EME2000,7420997.074870434,0.001388496439281381,1.550874626530345,1.8383858281781085,1.0497044434158416,3.324924284860439
2026-01-01T00:32:25.133Z,EME2000,7420698.300514465,0.0014183144961029952,1.5508742249762504,1.8383846327674482,1.0944668742420531,3.3080822081162626
2026-01-01T00:33:16.689Z,EME2000,7420213.273511268,0.0014667993308746974,1.5508735730330132,1.8383824045716122,1.1747253404898996,3.278601187767943
2026-01-01T00:33:20Z,EME2000,7420184.791873856,0.001469649352068935,1.55087353474727,1.8383822592850108,1.179834889087686,3.276752466040234
