utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.18547269501078567,-0.6845755286356883,0.17657401946958778,0.6824791869697985,510.0,6437956.05920958,-3716955.6638156264,0.0,63.896125816529796,110.61633303910415,-7322.863484122003
2026-01-01T00:01:39.219Z,EME2000,True,0.19368187081857263,-0.650467474414267,0.16710941099331542,0.7151600117475875,510.0,6413526.944915851,-3688239.329189378,-725406.6065242181,-555.9207430776153,467.76316654209865,-7287.798341097692
2026-01-01T00:08:20Z,EME2000,True,0.22194959496084482,-0.4977834307164208,0.1250641137472,0.8290410127692933,510.0,5702712.29870815,-3221656.5990019357,-3514732.2546267766,-2944.5863238803213,1830.0251172935073,-6449.962499417201
2026-01-01T00:16:40Z,EME2000,True,-0.24503205071007025,0.28098238600272996,-0.06601285971725605,-0.9255541557537194,510.0,3611786.757749474,-1960477.7726396772,-6192269.477670738,-5248.639546341775,3111.9058608592272,-4043.399669893576
2026-01-01T00:20:51.758Z,EME2000,True,-0.2511116153609109,0.16454914638137058,-0.034540606026601216,-0.9532436632841103,510.0,2193645.516247129,-1125186.1385336393,-7010415.804426541,-5959.480400620194,3489.7339743368034,-2422.965860318151
2026-01-01T00:21:21.839Z,EME2000,True,-0.251581447854352,0.15043349566587103,-0.030735321679777803,-0.95557934180187,510.0,2013446.565317589,-1019735.5167543908,-7080214.680937943,-6020.6866983125265,3520.939705611096,-2217.4738708101127
2026-01-01T00:23:21.838Z,EME2000,True,-0.2529056007942482,0.09382585190448285,-0.015496507087360258,-0.9628059642884386,510.0,1278640.0825838528,-591112.4502343333,-7296330.872941239,-6211.922361045053,3614.5157112032675,-1380.325633225774
2026-01-01T00:23:32.701Z,EME2000,True,-0.25298194465966284,0.0886822198128011,-0.014113520400475966,-0.9632945593675878,510.0,1211086.6531587013,-551814.0259540768,-7310908.157309298,-6224.997993827417,3620.518384654032,-1303.4237298458656
2026-01-01T00:25:00Z,EME2000,True,-0.25333249919356937,0.04726773508397535,-0.0029883669678741733,-0.9662191654770863,510.0,663857.6116097901,-234102.0391988231,-7397571.988307958,-6304.171103801653,3653.7068367509905,-680.80998712466
2026-01-01T00:25:21.987Z,EME2000,True,-0.2533470112668935,0.0368203466467029,-0.00018471847460622552,-0.9666744642505226,510.0,525102.3234865329,-153718.87017594717,-7410807.070714279,-6316.807575262509,3657.828974803213,-523.033719345325
2026-01-01T00:28:03.139Z,EME2000,True,-0.2525473347554906,-0.039805148599737245,0.02034373361206519,-0.9665513573295383,510.0,-495189.1364910744,435210.933199138,-7401681.818150056,-6319.135542047633,3635.8550222240247,636.0478184862113
2026-01-01T00:33:20Z,EME2000,True,-0.24635364246294006,-0.18928974716315153,0.06021432008603093,-0.948606087963138,510.0,-2441392.0068672323,1547766.5720464143,-6846154.171937542,-5865.491724390952,3329.5367786927914,2842.1519913838847
2026-01-01T00:34:48.635Z,EME2000,True,-0.24353945001048355,-0.23043766969718354,0.07114688786630585,-0.939428090393332,510.0,-2951349.662939864,1836628.2819689377,-6568493.121994531,-5634.088087374016,3184.313978011119,3419.1501154586845
2026-01-01T00:37:04.408Z,EME2000,True,-0.23833080302727075,-0.29259315921017026,0.08762434390794352,-0.9219054430181495,510.0,-3687741.183561779,2251325.807741818,-6046991.916865115,-5197.12836291805,2915.263739895049,4251.431040718306
2026-01-01T00:41:40Z,EME2000,True,-0.2245108350419003,-0.4144580859433786,0.1197930456550751,-0.8737671349722534,510.0,-4967692.366770036,2962617.6109463414,-4668054.201782673,-4034.2981843443013,2214.7939698726755,5694.3483392722765
2026-01-01T00:42:54.627Z,EME2000,True,-0.22004501317991387,-0.4462389471681179,0.12814936573174934,-0.8579211701942618,510.0,-5255083.459655628,3119757.4626157116,-4230852.987167493,-3664.2242927079046,1994.6076065511431,6017.268340845628
2026-01-01T00:45:38.124Z,EME2000,True,-0.2092302600979649,-0.5137031266273601,0.14583722300001228,-0.8191845337530836,510.0,-5783595.299117409,3404097.9203622336,-3196432.8218410225,-2786.787488482457,1476.045169991842,6609.0518897649035
2026-01-01T00:45:59.197Z,EME2000,True,-0.20773606732859104,-0.5221653606539486,0.1480506186873536,-0.8137997768310546,510.0,-5841069.532500971,3434466.1941681486,-3056482.88663064,-2667.90545338818,1406.1094167438903,6673.152157268867
2026-01-01T00:49:47.687Z,EME2000,False,-0.19013191651201045,-0.6101244188886413,0.1709784002107018,-0.749909617527777,510.0,-6298116.980314252,3666368.5969440616,-1467292.8744076323,-1315.6180374576563,615.0891982285145,7178.290995858323
2026-01-01T00:50:00Z,EME2000,False,-0.1891127433754353,-0.6146548152678694,0.1721550322641469,-0.746189301201223,510.0,-6313852.158449216,3673672.1022461103,-1378800.3074214873,-1240.2045537409465,571.1993631965562,7195.350357169312
2026-01-01T00:50:54.127Z,EME2000,False,-0.18455052868162408,-0.6342995813612934,0.17725172463316782,-0.7295114595143721,510.0,-6371967.47884137,3699349.0391151193,-987559.8050453987,-906.661844976192,377.34397664414814,7257.7184960777795
2026-01-01T00:54:34.420Z,EME2000,False,-0.16466396567709923,-0.7094595402208443,0.19665893954311958,-0.6564131326343915,510.0,-6420534.711776896,3694971.7455386943,621950.7106852104,467.48409821781746,-416.939509946025,7297.091575813818
2026-01-01T00:58:20Z,EME2000,False,-0.14229443138923864,-0.7777659413353868,0.2141331289789544,-0.5735672919265669,510.0,-6157931.297825532,3510754.7784643527,2239128.2578309,1851.088699847746,-1209.5554807767212,6981.6418907917005
2026-01-01T01:03:33.189Z,EME2000,False,-0.1083915937494285,-0.8565303484264065,0.23397445394668595,-0.4470603757093081,510.0,-5296515.133308707,2972108.7351000276,4285093.408644704,3605.8103293967574,-2202.6787835304367,5979.855709950866
2026-01-01T01:06:40Z,EME2000,False,-0.08689061325559036,-0.8939226280305197,0.24318829283437374,-0.3663493014206241,510.0,-4537344.517016205,2512797.7059591273,5323427.071661285,4498.824137193295,-2700.767126605084,5105.229553231051
2026-01-01T01:07:17.100Z,EME2000,False,-0.08252734274177415,-0.9004572547233683,0.24477545250621613,-0.349929918650027,510.0,-4367448.790346093,2410945.3857342475,5509232.215163632,4658.898115670513,-2789.277769202779,4910.03225986984
2026-01-01T01:15:00Z,EME2000,False,-0.026253022784831322,-0.9561282221375259,0.25757022252895045,-0.13706634194133974,510.0,-1839356.7264133738,918158.8371016879,7141147.860803109,6074.075062805102,-3548.3460208872793,2019.082241706005
2026-01-01T01:15:22.559Z,EME2000,True,-0.023451922513070076,-0.9575898153298666,0.25785575481214795,-0.12642057829803727,510.0,-1701892.3478676197,837893.5228578186,7184930.547194794,6112.704714193459,-3567.502352026966,1862.4270543225505
2026-01-01T01:16:22.497Z,EME2000,True,-0.015996275551639072,-0.9608987491508226,0.25845975961746753,-0.09806256017125818,510.0,-1332761.1276886838,622730.5802883637,7283990.068600613,6200.674709993293,-3609.8448591822776,1441.975364764575
2026-01-01T01:16:31.653Z,EME2000,True,-0.014856059902197212,-0.9613305497188896,0.2585322103424668,-0.09372282473762077,510.0,-1275937.5430276825,589655.8169365895,7296896.0277387975,6212.221689000085,-3615.2114694137167,1377.2780823258256
2026-01-01T01:19:13.017Z,EME2000,True,0.005268292816599659,-0.9657277744806305,0.25894587345390224,-0.017004273247677736,510.0,-261682.14558777772,1328.4447615529982,7426326.339514436,6332.413782143368,-3661.4103940637674,223.57937017439147
2026-01-01T01:23:20Z,EME2000,True,0.035962729468800025,-0.9606583198412232,0.25641673139907045,0.10046260233344677,510.0,1294666.9033228182,-894154.6860836627,7262570.736105642,6208.452808311249,-3554.2798932921432,-1543.145622846905
2026-01-01T01:25:30.006Z,EME2000,True,0.05193511569135642,-0.9522753446261748,0.2535589239915686,0.1618094059054155,510.0,2089042.1651956385,-1347678.6536820158,7003083.341983159,5995.433754702684,-3413.1506624981207,-2443.359043456602
2026-01-01T01:30:21.277Z,EME2000,True,0.08685303249816324,-0.9194062681909051,0.24340840229218724,0.2964810524311998,510.0,3726373.15387348,-2273341.052007742,6014960.746194125,5170.0709049599545,-2899.2406797781373,-4295.294387582586
2026-01-01T01:31:40Z,EME2000,True,0.09601409433591257,-0.9072426046941452,0.23979517325883662,0.33194943108612496,510.0,4121793.1230825195,-2494531.293648256,5659074.465801093,4870.717718250894,-2717.3810564177106,-4741.6433724557855
2026-01-01T01:36:16.980Z,EME2000,True,0.1270119442364144,-0.8537440622286463,0.2242569249942096,0.45243549133855104,510.0,5301943.261588668,-3145735.917135028,4152409.1075356,3597.6799468613863,-1955.4526636005692,-6070.1808213236745
2026-01-01T01:40:00Z,EME2000,True,0.15028397267898824,-0.7990770598070585,0.20869884271016625,0.5434476728235806,510.0,5970436.674693471,-3502739.689899487,2709496.7189182597,2372.9511660037697,-1233.108097785153,-6817.487247522231
2026-01-01T01:47:35.902Z,EME2000,True,0.19194460999563304,-0.6581813485407215,0.16929682793928041,0.7080205951640386,510.0,6423734.940185584,-3698582.544330052,-564368.1138272289,-418.22017117182514,388.6286008522208,-7301.687113713381
2026-01-01T01:48:20Z,EME2000,True,0.19549280145314957,-0.6426714243026627,0.16499888988167244,0.7221712894477337,510.0,6399231.967224488,-3677957.5719933943,-885719.067971088,-692.903699910442,546.6431630859438,-7270.552026333423
2026-01-01T01:56:40Z,EME2000,True,-0.2289046106867771,0.44748518233620527,-0.1113389782508385,-0.8573000190819591,510.0,5305485.980566279,-2978092.828892813,-4269791.701749033,-3592.4953802803784,2195.545713801286,-5990.524085973217
2026-01-01T02:05:00Z,EME2000,True,-0.2485028636301914,0.22533228055748605,-0.05096822239485442,-0.9406773784950213,510.0,2951011.136888029,-1570540.8297118107,-6637233.681215768,-5633.752522191832,3320.125881485346,-3287.8780113629327
2026-01-01T02:09:27.163Z,EME2000,True,-0.2528689653980345,0.1001779282082465,-0.017212170863009395,-0.9621462519869913,510.0,1361835.6068133903,-639781.5833036735,-7277156.177957013,-6194.274382312034,3607.3994554494434,-1475.180332532331
