utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.16423344897898803,-0.7676796819569951,0.2002045418768126,0.5861854839202082,510.0,6201528.460323295,-3619257.258227228,1924049.8809359781,1704.7704511268234,-841.7867420206023,-7072.466091464378
2026-01-01T00:02:35.619Z,EME2000,True,0.1790826938927788,-0.7205332373572457,0.1870400056099019,0.6432552206652039,510.0,6392998.294288522,-3707264.5046019894,805119.7217627657,751.1065952455829,-287.02794013995367,-7279.6236027667865
2026-01-01T00:03:41.799Z,EME2000,True,0.18508379752302434,-0.6991837799778807,0.18110375627263417,0.6663988739293014,510.0,6429076.621519936,-3718363.293786466,321985.1037215167,338.8233623394826,-48.26664072946164,-7315.956853810319
2026-01-01T00:08:20Z,EME2000,True,0.20808976829937426,-0.601588969509746,0.15412087585097545,0.7556693163813408,510.0,6281997.838481663,-3592722.8574023303,-1699915.8202866528,-1389.4778097565313,945.7970326030801,-7128.180386898786
2026-01-01T00:10:18.463Z,EME2000,True,0.21672441458986919,-0.5564940279989936,0.14172230615694004,0.7894679935625588,510.0,6075013.12520667,-3456482.4890754977,-2530824.9622428785,-2101.012650588299,1351.698313193252,-6883.991044443911
2026-01-01T00:16:40Z,EME2000,True,-0.23938877715249068,0.3992064840264611,-0.09873600821679306,-0.8795330563236833,510.0,4868066.660660952,-2711532.8765601492,-4918703.404578089,-4150.582641711968,2506.9319220616107,-5485.517013286708
2026-01-01T00:19:31.741Z,EME2000,True,-0.2468768223312532,0.32347503847118303,-0.07815792086698606,-0.9101137695296339,510.0,4089221.6596866115,-2244375.5470006755,-5786003.28099002,-4897.675585207651,2920.289498132179,-4590.54487984827
2026-01-01T00:20:28.988Z,EME2000,True,-0.24898287881076694,0.2976914301569203,-0.07116731931754892,-0.9188702580513662,510.0,3802506.7570478637,-2073726.35002397,-6039455.363112508,-5116.494207765598,3040.022203003941,-4261.862541942212
2026-01-01T00:20:40.426Z,EME2000,True,-0.24938001393788972,0.29251077966192507,-0.06976361794594348,-0.9205325035222837,510.0,3743743.734419834,-2038823.3955158382,-6087818.822835785,-5158.284052646329,3062.797280988879,-4194.541520183029
2026-01-01T00:24:42.708Z,EME2000,True,-0.25591585361339814,0.1808622631804885,-0.039582863345264126,-0.9488040443400036,510.0,2399933.5084585687,-1246121.8442506064,-6921913.706389999,-5882.00697581024,3449.7788440413847,-2658.338750433101
2026-01-01T00:25:00Z,EME2000,True,-0.2562440251832335,0.1727764996638381,-0.03740218727717132,-0.9503096111840023,510.0,2297877.330712203,-1186289.5477869392,-6966877.028856495,-5921.298288186069,3470.1242768466072,-2541.8943639319477
2026-01-01T00:25:02.860Z,EME2000,True,-0.2562965167379203,0.17143784741443763,-0.03704122594878259,-0.9505520015034024,510.0,2280931.7863186887,-1176359.3961602084,-6974119.874658603,-5927.632320983164,3473.392841697434,-2522.5624496598407
2026-01-01T00:26:46.987Z,EME2000,True,-0.2578605611230438,0.12249541221926959,-0.023856520582603694,-0.9580885509326537,510.0,1652838.189822631,-809156.4363264928,-7199701.74576178,-6125.879894091425,3573.464402782254,-1806.523630330023
2026-01-01T00:27:58.780Z,EME2000,True,-0.25854440183514915,0.08855555363081109,-0.01472738281919428,-0.9618190112469925,510.0,1209286.551556643,-550801.3803817208,-7311313.088008607,-6225.265317809205,3620.694413335108,-1301.4167546308545
2026-01-01T00:31:58.734Z,EME2000,True,-0.25848372736780023,-0.02544051411901014,0.015852926140307012,-0.9655504273005109,510.0,-304171.73893956514,325222.0503138255,-7417657.219620906,-6330.743708066586,3647.003714263764,419.13291972333127
2026-01-01T00:33:20Z,EME2000,True,-0.2576445202786143,-0.06404699804085129,0.026180820105437673,-0.9637592271262385,510.0,-817127.3658436481,620246.2604496689,-7359908.07246897,-6286.672405695688,3609.848275894345,1001.356317729389
2026-01-01T00:33:35.271Z,EME2000,True,-0.25744071521005535,-0.07129234613755048,0.02811745785417273,-0.9632502728253741,510.0,-913038.0049616743,675301.752536199,-7343784.775891606,-6273.899357749042,3600.2846599820477,1110.1701383009895
2026-01-01T00:34:02.894Z,EME2000,True,-0.25703509506865185,-0.08438719423802368,0.03161633058209575,-0.9621913369970687,510.0,-1085982.7606018668,774490.5022207135,-7310407.265804319,-6247.203314789908,3580.9247718633146,1306.3438437333812
2026-01-01T00:37:21.689Z,EME2000,True,-0.2527188141440642,-0.1780216532759303,0.056585546217953205,-0.9493363829021504,510.0,-2299310.4772766093,1467080.9951859026,-6912790.77291803,-5920.732451304233,3364.760624419928,2681.2705173670693
2026-01-01T00:37:46.393Z,EME2000,True,-0.25201222398821094,-0.18955733999761043,0.05965563383884512,-0.947100342711812,510.0,-2444888.7599215256,1549766.0021377923,-6844511.036742373,-5864.036479465191,3328.708169425786,2846.073138958186
2026-01-01T00:38:24.516Z,EME2000,True,-0.25084870809957244,-0.20730268724954834,0.06437567933664033,-0.9433749484769233,510.0,-2666669.3572129803,1675545.4856544198,-6731214.153678942,-5769.757146353011,3269.220311791089,3097.069210391308
2026-01-01T00:41:05.564Z,EME2000,True,-0.24496294564956828,-0.2813900522901018,0.08404616539744808,-0.9239854088744287,510.0,-3558595.336457601,2178861.5411013723,-6150022.109985391,-5283.543808525735,2968.181903211508,4105.530883114844
2026-01-01T00:41:40Z,EME2000,True,-0.24350303878829832,-0.29701846670517995,0.08818795912277044,-0.9190806190986343,510.0,-3738462.856162618,2279804.1064892495,-6005131.438592517,-5161.874396194538,2893.8396752062763,4308.6880331423845
2026-01-01T00:42:25.901Z,EME2000,True,-0.24144822265796503,-0.3177167938990699,0.09366913704766647,-0.9121320559077787,510.0,-3971504.609607399,2410263.8831113474,-5801285.317223723,-4990.476705042956,2789.5770054786435,4571.780234061034
2026-01-01T00:50:00Z,EME2000,True,-0.21466512463389692,-0.5121092214838175,0.1448859620479488,-0.8189451065478028,510.0,-5772596.5626993915,3398340.3840252757,-3222414.8786213407,-2808.7722961730105,1489.0461468849865,6596.765098611453
2026-01-01T00:50:02.252Z,EME2000,True,-0.21450429147666294,-0.5130173598973213,0.14512398696479714,-0.8183765183517414,510.0,-5778907.953602438,3401685.48096615,-3207550.442377731,-2796.148108034893,1481.6147388065265,6603.808840303858
2026-01-01T00:51:52.086Z,EME2000,True,-0.2063438244676213,-0.5565203581178415,0.15651033646538212,-0.789437668016898,510.0,-6051620.371803096,3544203.5553633356,-2464838.5564153576,-2164.8574736416813,1110.9784157573174,6907.209874704918
2026-01-01T00:54:13.410Z,EME2000,False,-0.194958466305903,-0.6100842378333151,0.17048342938519553,-0.7488149434059501,510.0,-6297992.652566258,3666393.325003179,-1467924.7446184848,-1316.0871492129572,615.4125813598375,7178.140326012054
2026-01-01T00:55:35.900Z,EME2000,False,-0.187872494528336,-0.639999597120433,0.17826207434768226,-0.7234134878025466,510.0,-6385636.298622858,3704993.860122894,-871598.3911453895,-807.7000365602321,319.95706712872925,7272.136251134632
2026-01-01T00:56:46.136Z,EME2000,False,-0.18159401574774656,-0.6646406270846206,0.18465390972137558,-0.7008419107743056,510.0,-6427027.635226787,3718575.419471912,-359145.1245813584,-370.4522041344658,66.62394606739758,7314.238064443925
2026-01-01T00:58:20Z,EME2000,False,-0.17286539800744166,-0.6963238793971804,0.19284968559351495,-0.6693725479278875,510.0,-6434267.203677965,3708919.2755043954,327954.80020908033,216.30588450875211,-272.22566738726596,7315.6682553991395
