utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432343.33029014,0.00035919562662358324,1.5511353474860616,2.1002416352681057,2.4038727808336313,4.40175623471965
2026-01-01T00:04:22.726Z,EME2000,7427955.712233997,0.000722839862455772,1.5511295367631945,2.10023714350064,3.3377797046867785,3.726650825178317
2026-01-01T00:04:48.430Z,EME2000,7427506.013218722,0.0007654246974073786,1.551128940839271,2.1002365382977657,3.3995492135294314,3.6902005350245113
2026-01-01T00:05:02.406Z,EME2000,7427261.856314101,0.0007887171810541331,1.5511286172633483,2.1002361965800507,3.4319124590893457,3.67160358605799
2026-01-01T00:06:59.018Z,EME2000,7425261.037473311,0.0009829084963030492,1.5511259648648734,2.100233001300363,3.676066308007124,3.5423095330562275
2026-01-01T00:07:03.698Z,EME2000,7425182.949840867,0.0009905784782965452,1.5511258613201924,2.100232860450278,3.685094671031291,3.5378905444157907
2026-01-01T00:08:20Z,EME2000,7423947.002576894,0.0011125989283054818,1.5511242221737176,2.100230431694553,3.826204815157302,3.4719334462327356
2026-01-01T00:13:41.535Z,EME2000,7420002.33730804,0.0015062489861994983,1.5511189872387912,2.1002178518329675,4.346225088109879,3.268586525081119
2026-01-01T00:14:13.471Z,EME2000,7419761.298931774,0.001530293466014278,1.5511186671930643,2.1002164445626357,4.394333568148495,3.2519290239941796
2026-01-01T00:14:59.091Z,EME2000,7419472.862818975,0.0015589770947137388,1.5511182841903939,2.1002144022772637,4.462505854955216,3.2286853588780247
2026-01-01T00:16:40Z,EME2000,7419078.2259051455,0.0015976985275459358,1.5511177601349602,2.100209788692237,4.611714446805881,3.178854554017981
2026-01-01T00:18:41.230Z,EME2000,7419062.493605619,0.0015975708472256132,1.5511177392775566,2.100204176622715,4.789870223476208,3.120088531580013
2026-01-01T00:20:51.720Z,EME2000,7419603.745059736,0.0015406691859862558,1.5511184580936415,2.1001982237613603,4.983040748598713,3.0554292693546152
2026-01-01T00:22:36.754Z,EME2000,7420437.134349626,0.0014545978833100707,1.5511195646599556,2.1001936263630405,5.141880504185316,3.0000323831590094
2026-01-01T00:23:26.938Z,EME2000,7420950.113890324,0.001401937783018349,1.5511202456661148,2.1001915211011752,5.2195332595374575,2.97180390860024
2026-01-01T00:25:00Z,EME2000,7422076.337201277,0.0012869201856988719,1.5511217404625106,2.10018781360639,5.367934949761406,2.915057818679937
2026-01-01T00:29:03.438Z,EME2000,7425829.1881867675,0.0009099869068269387,1.5511267183373547,2.1001796300620836,5.80561533173559,2.717150236341947
2026-01-01T00:30:38.349Z,EME2000,7427471.134721102,0.0007500136192298227,1.5511288947398838,2.1001771266902947,6.013876690499554,2.602376779216055
2026-01-01T00:33:20Z,EME2000,7430270.917052728,0.0004947295947738456,1.5511326037322937,2.1001738053765138,0.19894021041521048,2.2933646410276416
2026-01-01T00:34:04.457Z,EME2000,7431010.669732264,0.000434973353108115,1.5511335832676867,2.100173096539841,0.37094050642938736,2.1651591132341723
2026-01-01T00:36:08.795Z,EME2000,7432935.517842643,0.0003167357571960501,1.551136131158055,2.1001715522811457,1.0055135473752301,1.6530760108031872
2026-01-01T00:41:40Z,EME2000,7436340.10039906,0.0003768752379968769,1.5511406346252068,2.1001699383464607,2.681206221132848,0.3036884685228163
2026-01-01T00:48:00.114Z,EME2000,7435942.54579364,0.0003632010566735604,1.551140108850652,2.100169733015755,3.861115807102981,5.781471640821734
2026-01-01T00:50:00Z,EME2000,7434839.83236152,0.0003198680915975158,1.551138650463848,2.1001693169786035,4.390568284002437,5.37013445656633
2026-01-01T00:50:20.127Z,EME2000,7434614.818386046,0.00031511557376704194,1.5511383528243856,2.100169210516544,4.496726193698881,5.2838054965208245
