size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1084500,2026-01-01T00:40:56.073Z,303.1181294500964,-1.839974275949866e-13,3842615.1389377676,2026-01-01T00:49:57.372Z,21.96674616278657,56.01574463068869,1255057.8245879603,2026-01-01T00:59:00.573Z,100.6271565385257,8.412994911745645e-12,3856343.537337139
triple,gs-ksat-svalbard,POI,1106825,2026-01-01T02:26:49.182Z,268.1670646667862,-3.979579341613742e-06,3841354.53826677,2026-01-01T02:36:01.371Z,355.9036503113133,89.61348220328223,1073553.3302572053,2026-01-01T02:45:16.007Z,83.45536908120768,8.53268890641967e-10,3856248.5850757044
triple,gs-ksat-svalbard,POI,1100696,2026-01-01T04:13:39.886Z,233.1380617280752,-3.1807562116211987e-09,3842865.1383490264,2026-01-01T04:22:49.100Z,149.4536060022213,57.555126506976556,1237249.720780654,2026-01-01T04:32:00.582Z,65.63097114480756,1.2734928998473536e-11,3855432.1560774455
triple,gs-ksat-svalbard,POI,1077275,2026-01-01T06:01:18.794Z,199.32562967110414,-1.861693961397783e-11,3846600.654612326,2026-01-01T06:10:16.744Z,122.29816492692066,40.136382700690625,1524373.533043637,2026-01-01T06:19:16.069Z,45.195028153466765,1.7307238722395276e-13,3853940.3762366627
triple,gs-ksat-svalbard,POI,1061332,2026-01-01T07:49:20.149Z,168.51906360749115,-2.0015064253188405e-12,3850753.658298276,2026-01-01T07:58:10.750Z,94.5108540777244,34.31234477295085,1676301.1908272724,2026-01-01T08:07:01.481Z,20.490861044979326,2.3158927711324947e-09,3851306.6369088134
triple,gs-ksat-svalbard,POI,1070078,2026-01-01T09:37:13.198Z,142.25575254183448,-1.967492926470721e-11,3853759.0597809125,2026-01-01T09:46:08.811Z,66.6168002770251,37.22585713741787,1595713.3611537074,2026-01-01T09:55:03.276Z,351.03012704861777,1.0538925216496209e-11,3847411.121854408
triple,gs-ksat-svalbard,POI,1093990,2026-01-01T11:24:38.956Z,120.58911687571133,-6.587638411900375e-10,3855458.3092652974,2026-01-01T11:33:47.034Z,39.22388652537579,50.33276911738889,1331883.1942597877,2026-01-01T11:42:52.946Z,317.97580312748585,2.3191683873204212e-08,3843471.241570075
triple,gs-ksat-svalbard,POI,1107789,2026-01-01T13:11:33.369Z,102.12942439039216,-1.7123511128604305e-13,3856338.5135402475,2026-01-01T13:20:48.558Z,12.565078346464404,78.4397253302718,1092441.3647726316,2026-01-01T13:30:01.158Z,283.1736695435022,4.436599881574374e-10,3841107.1172067686
triple,gs-ksat-svalbard,POI,1094586,2026-01-01T14:57:58.155Z,84.95692163236818,-4.0125598682381413e-13,3856552.387118612,2026-01-01T15:07:06.570Z,166.42107281598953,65.40362391681089,1163358.2537631562,2026-01-01T15:16:12.741Z,248.0796107559543,1.0447097097649662e-10,3841388.958356699
triple,gs-ksat-svalbard,POI,1056999,2026-01-01T16:43:53.472Z,67.1093417622051,-5.0803971111556075e-06,3856126.2145847953,2026-01-01T16:52:42.695Z,140.3801886075848,41.75905405306261,1487867.7487997923,2026-01-01T17:01:30.471Z,213.81215937973803,1.385487715788881e-12,3844191.5207619425
triple,gs-ksat-svalbard,POI,1016248,2026-01-01T18:29:17.281Z,46.6635975858769,-1.2700632653104273e-12,3854814.4698345726,2026-01-01T18:37:45.751Z,114.14006460672267,30.905721158228147,1783098.6212799249,2026-01-01T18:46:13.529Z,181.70302637403466,8.026824388125735e-08,3848108.8269617623
triple,gs-ksat-svalbard,POI,1000681,2026-01-01T20:14:10.653Z,22.064969935977018,-1.3132326558216451e-11,3852281.876287984,2026-01-01T20:22:31.028Z,87.69264620837771,28.12087677903622,1882914.5073397125,2026-01-01T20:30:51.334Z,153.3165699408626,4.871144402506373e-12,3851868.9546642937
triple,gs-ksat-svalbard,POI,1022383,2026-01-01T21:58:47.204Z,352.9360141699382,-3.986084616957355e-13,3848700.3363700686,2026-01-01T22:07:18.109Z,61.26959227927306,32.12604427134304,1743233.5674751347,2026-01-01T22:15:49.587Z,129.50936887851134,2.476247833599898e-11,3854590.9788650805
triple,gs-ksat-svalbard,POI,985571,2026-01-01T23:43:34.429Z,320.3403666045582,-6.92828341676723e-11,3844733.631025201,2026-01-01T23:52:26.085Z,35.07664590679383,44.771163862524205,1426933.2591995036,2026-01-02T00:00:00Z,107.38365501650324,4.616904273654966,3376755.9164462322
triple,gs-ssc-inuvik,POI,1084242,2026-01-01T00:50:24.715Z,89.05813589973114,-6.7621158440664e-09,3858798.699736264,2026-01-01T00:59:28.560Z,167.90959165248665,56.49825626224719,1247344.9411967266,2026-01-01T01:08:28.957Z,247.11535203118427,3.1525116583749343e-12,3833842.500674324
triple,gs-ssc-inuvik,POI,977458,2026-01-01T02:36:26.059Z,79.8719065194235,-4.259461660818204e-12,3858502.3176816525,2026-01-01T02:44:35.535Z,142.9070975062289,24.783472902860037,2015716.2156211452,2026-01-01T02:52:43.517Z,206.21610158171583,1.3406271349408068e-11,3839985.1446091747
triple,gs-ssc-inuvik,POI,829662,2026-01-01T04:21:45.569Z,67.0580671018627,-6.7330340834488324e-12,3857606.366260355,2026-01-01T04:28:40.584Z,116.90065304260247,12.97309315404284,2680968.9271976375,2026-01-01T04:35:35.231Z,166.86293510464068,1.0804009173636565e-07,3848506.189278096
triple,gs-ssc-inuvik,POI,753304,2026-01-01T06:05:50.929Z,45.66977378491749,-6.852467976315093e-11,3855198.4972692314,2026-01-01T06:12:07.593Z,89.9028075281607,9.685961722228496,2930515.9476100053,2026-01-01T06:18:24.233Z,134.13713035922163,5.088142769952241e-10,3854867.362829955
triple,gs-ssc-inuvik,POI,830705,2026-01-01T07:48:39.591Z,12.87666918056389,-1.3590746984680162e-09,3849176.1567079495,2026-01-01T07:55:34.787Z,62.91070124652483,13.021684954176045,2677895.579893012,2026-01-01T08:02:30.296Z,112.827233254234,5.346438940881632e-08,3857637.9920939654
triple,gs-ssc-inuvik,POI,978476,2026-01-01T09:31:31.801Z,333.5057909267411,-8.965183174819645e-12,3840533.947420736,2026-01-01T09:39:40.328Z,36.91412624519727,24.90630662302193,2010595.9741952033,2026-01-01T09:47:50.277Z,100.05049949824928,9.502744281336758e-08,3858413.835848884
triple,gs-ssc-inuvik,POI,1084694,2026-01-01T11:15:47.225Z,292.6038119060737,-3.7068853951729124e-11,3834125.324174348,2026-01-01T11:24:47.883Z,11.918804647261855,56.84218001299794,1243366.9671301395,2026-01-01T11:33:51.919Z,90.88066786880745,2.2836582537865482e-10,3858550.6501977663
triple,gs-ssc-inuvik,POI,1101084,2026-01-01T13:02:00.118Z,251.39055499710597,-2.275679215599584e-12,3833800.206913079,2026-01-01T13:11:08.449Z,166.97909728759888,60.53653297268731,1204179.2400918934,2026-01-01T13:20:21.202Z,82.2809619589762,1.5060431952231174e-11,3858452.996721006
triple,gs-ssc-inuvik,POI,1026219,2026-01-01T14:50:15.363Z,209.63042607955134,-2.375267440272376e-11,3839863.935195954,2026-01-01T14:58:46.776Z,140.78458776716403,26.835019504288287,1930547.4609980271,2026-01-01T15:07:21.582Z,71.77063243548874,5.992484200827293e-12,3857930.8247011798
triple,gs-ssc-inuvik,POI,912268,2026-01-01T16:40:02.149Z,169.1065736560335,-1.5610472758202796e-10,3848825.512736042,2026-01-01T16:47:37.601Z,112.39991257837727,15.03157791160157,2541586.420573046,2026-01-01T16:55:14.417Z,55.62815994722956,6.510448784803202e-12,3856305.780899375
triple,gs-ssc-inuvik,POI,877737,2026-01-01T18:29:51.052Z,136.17505508584338,-2.8270536326019015e-12,3855234.324967351,2026-01-01T18:37:10.196Z,82.4237021054032,13.017447022347584,2678830.0013784906,2026-01-01T18:44:28.789Z,28.68947877864421,6.289746288883814e-12,3851638.221911188
triple,gs-ssc-inuvik,POI,968110,2026-01-01T20:18:22.487Z,115.23342473836303,-2.9880274464552995e-11,3857822.075695322,2026-01-01T20:26:27.832Z,53.04024178189087,19.410266895362586,2278907.704016454,2026-01-01T20:34:30.597Z,350.95541902078276,1.1287686267054379e-07,3843287.6107222997
triple,gs-ssc-inuvik,POI,1073667,2026-01-01T22:05:45.138Z,102.52532143890198,-7.215706790797097e-07,3858832.901234811,2026-01-01T22:14:44.140Z,25.80234448999675,39.429411632349655,1538421.9065627444,2026-01-01T22:23:38.805Z,309.30334937098587,4.743310327314081e-08,3835298.310632194
triple,gs-ssc-inuvik,POI,451500,2026-01-01T23:52:28.501Z,93.31583925728319,-9.170124604972608e-09,3858981.749580485,2026-01-01T22:14:44.140Z,25.80234448999675,39.429411632349655,1538421.9065627444,2026-01-02T00:00:00.001Z,94.4014601486454,53.88464316951564,1280717.730476205
triple,gs-scc-santiago,POI,392354,2026-01-01T05:31:09.603Z,318.745573760684,-1.3898259859973324e-14,3839390.9329902995,2026-01-01T05:34:26.446Z,340.65163803358115,1.8072612414643296,3638092.2220697296,2026-01-01T05:37:41.957Z,2.4773609727989565,4.570155718037607e-11,3827810.186098998
triple,gs-scc-santiago,POI,1075264,2026-01-01T07:13:06.019Z,278.24281984715543,-5.379634848363936e-06,3844516.9191648746,2026-01-01T07:22:07.007Z,357.3708126833991,46.40521144489911,1381386.1769719494,2026-01-01T07:31:01.283Z,75.87949415892697,6.685577238894465e-12,3811160.404682474
triple,gs-scc-santiago,POI,964682,2026-01-01T08:59:49.536Z,254.64277565535608,-8.016111787723155e-12,3844244.361909807,2026-01-01T09:07:52.491Z,192.3588332675095,23.122987636006183,2072915.0229308738,2026-01-01T09:15:54.218Z,129.41805393905491,2.8701925233564965e-11,3814952.106547824
triple,gs-scc-santiago,POI,1036800,2026-01-01T19:04:20.342Z,63.05342712211237,-3.64750546407622e-12,3810961.303536862,2026-01-01T19:12:57.337Z,351.0127705416961,36.26442867780102,1602929.656811236,2026-01-01T19:21:37.142Z,279.70496900153364,9.447115869194423e-12,3843719.172593836
triple,gs-scc-santiago,POI,1025054,2026-01-01T20:50:37.030Z,116.29282506980405,-1.47159076041878e-10,3810995.4137107977,2026-01-01T20:59:06.111Z,185.99667598310143,29.421627948443845,1814561.1087567564,2026-01-01T21:07:42.084Z,256.23230312278054,8.919998938721986e-12,3843537.226608982
triple,gs-ssc-kiruna,POI,1068669,2026-01-01T00:38:03.173Z,301.05335046855396,-4.428527259151748e-11,3834402.8200479904,2026-01-01T00:46:55.965Z,16.904629194167153,46.98286361961012,1384139.141754605,2026-01-01T00:55:51.842Z,92.39873738301023,2.489094826549713e-13,3858813.8217475773
triple,gs-ssc-kiruna,POI,1105452,2026-01-01T02:23:50.424Z,259.6788918623302,-3.8983250481597063e-13,3832681.632450366,2026-01-01T02:33:00.895Z,172.12522652582496,71.93097804550833,1118851.5109254266,2026-01-01T02:42:15.876Z,84.25817756297454,3.2793500654521814e-10,3858607.8331644004
triple,gs-ssc-kiruna,POI,1044020,2026-01-01T04:11:44.343Z,217.7142163462378,-9.081301390114548e-12,3837699.636551197,2026-01-01T04:20:24.443Z,146.3334186311261,30.405660890803933,1797537.0573597772,2026-01-01T04:29:08.363Z,74.75957291304023,5.155535437706361e-12,3858039.219271963
triple,gs-ssc-kiruna,POI,923829,2026-01-01T06:01:23.794Z,176.1434575953325,-6.344337997884926e-10,3846850.5296901246,2026-01-01T06:09:04.804Z,118.38049278107943,15.81703287188722,2490616.4825251424,2026-01-01T06:16:47.623Z,60.534187696405844,4.82399347961499e-10,3856858.857327083
triple,gs-ssc-kiruna,POI,860103,2026-01-01T07:51:27.266Z,140.75706355268903,-2.834298587294453e-09,3854308.306254328,2026-01-01T07:58:37.386Z,88.46863408567529,12.13103907743959,2742752.4726563715,2026-01-01T08:05:47.369Z,36.182538275866875,2.4398392951672376e-10,3853279.142267398
