size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,257263,2026-01-01T00:00:00Z,241.33353099898395,19.209697809220952,2279327.6511081723,2026-01-01T00:00:00Z,241.33353099898395,19.209697809220952,2279327.6511081723,2026-01-01T00:04:17.263Z,248.78294143581869,4.924109829334031e-12,3833464.8016262464
triple,gs-ssc-inuvik,POI,982717,2026-01-01T01:32:13.378Z,80.36440067657084,-4.771259572391106e-13,3858413.89846541,2026-01-01T01:40:25.525Z,143.9703468610829,25.487403644155503,1985329.105908322,2026-01-01T01:48:36.095Z,207.8563527947222,6.229839445562119e-12,3839425.1597135817
triple,gs-ssc-inuvik,POI,834403,2026-01-01T03:17:35.341Z,67.79834622358612,-6.778060777697631e-13,3857566.164423889,2026-01-01T03:24:32.744Z,118.00946604069063,13.215995479269251,2663617.4578897427,2026-01-01T03:31:29.744Z,168.346556351477,7.904616626075715e-08,3847964.8585197194
triple,gs-ssc-inuvik,POI,752251,2026-01-01T05:01:44.432Z,46.87543318774566,-4.267509690365463e-11,3855289.4219962973,2026-01-01T05:08:00.578Z,91.03217385613563,9.647423953044967,2933467.071647135,2026-01-01T05:14:16.683Z,135.19497950046994,7.887225330669265e-10,3854496.0290684174
triple,gs-ssc-inuvik,POI,824189,2026-01-01T06:44:34.917Z,14.485111827769908,-7.388364084313675e-11,3849476.5913255895,2026-01-01T06:51:26.874Z,64.0102652691676,12.69497473841674,2701098.395593004,2026-01-01T06:58:19.106Z,113.42464478997184,7.2659752282109885e-12,3857402.083072337
triple,gs-ssc-inuvik,POI,972082,2026-01-01T08:27:24.821Z,335.23971368105407,-4.643683906584783e-12,3840886.984885706,2026-01-01T08:35:30.197Z,37.96041614788728,24.088410715916808,2046599.6745742487,2026-01-01T08:43:36.903Z,100.41607103008296,1.240955948175267e-07,3858230.245577168
triple,gs-ssc-inuvik,POI,1081728,2026-01-01T10:11:35.655Z,294.3454652205944,-6.721763655809824e-12,3834304.992848617,2026-01-01T10:20:34.886Z,12.936079390375863,54.612867171075415,1270266.7756950606,2026-01-01T10:29:37.383Z,91.17418552597357,2.02503741210797e-11,3858379.5231669326
triple,gs-ssc-inuvik,POI,1102448,2026-01-01T11:57:43.251Z,253.14999844373318,-3.0718043740158345e-10,3833688.1496105124,2026-01-01T12:06:52.280Z,168.0200575295567,62.985203039742494,1181511.5188095137,2026-01-01T12:16:05.699Z,82.59838434552103,3.1364092856742143e-10,3858289.246187208
triple,gs-ssc-inuvik,POI,1031137,2026-01-01T13:45:53.503Z,211.4138434380577,-3.81443638838294e-11,3839506.4421900664,2026-01-01T13:54:27.348Z,141.90456359969883,27.71688180851384,1895841.8453829666,2026-01-01T14:03:04.640Z,72.22165322069242,1.5526416354362998e-11,3857783.792652635
triple,gs-ssc-inuvik,POI,917092,2026-01-01T15:35:37.655Z,170.75808632016157,-2.82512944794289e-13,3848416.144046696,2026-01-01T15:43:15.483Z,113.61772764829428,15.346306469313514,2521010.3305234676,2026-01-01T15:50:54.747Z,56.407841628393285,4.086210757427321e-08,3856216.7704310156
triple,gs-ssc-inuvik,POI,877168,2026-01-01T17:25:28.469Z,137.37746776899357,-1.2007329482401637e-10,3854968.076615215,2026-01-01T17:32:47.296Z,83.67583875145297,12.986796941268434,2680887.827613109,2026-01-01T17:40:05.637Z,29.987543858779834,5.6045822125982103e-11,3851693.528273732
triple,gs-ssc-inuvik,POI,963743,2026-01-01T19:14:03.481Z,115.96940222133283,-9.891267407668695e-11,3857646.377172225,2026-01-01T19:22:06.606Z,54.22970951583926,19.000120033794186,2301362.588642952,2026-01-01T19:30:07.224Z,352.5937398225389,1.4975766790039636e-07,3843422.0234706383
triple,gs-ssc-inuvik,POI,1070658,2026-01-01T21:01:28.442Z,103.019856332571,-8.05524315994165e-13,3858691.3134317165,2026-01-01T21:10:25.924Z,26.900512849519814,38.21754147954111,1567762.472052321,2026-01-01T21:19:19.100Z,310.9998879135563,2.8104338527317332e-11,3835312.5704948804
triple,gs-ssc-inuvik,POI,1105547,2026-01-01T22:48:13.216Z,93.72798286849876,-5.8104569705558564e-09,3858864.0430246084,2026-01-01T22:57:28.198Z,1.441270297441707,89.89244236473323,1071587.1699970604,2026-01-01T23:06:38.763Z,269.4871420177973,1.308523548166946e-10,3831941.695686964
