utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.16135967855791264,-0.7676733261064532,0.1997915442499412,0.5871320612660881,510.0,6201528.460343923,-3619257.2582381265,1924049.8809151996,1704.7712177475591,-841.7871205638512,-7072.4692719493205
2026-01-01T00:06:03.709Z,EME2000,True,0.19357985241233672,-0.6509211818455849,0.16723706080718903,0.714744864449783,510.0,6414214.669932013,-3688872.946447824,-715992.3147690654,-547.8803416768684,463.1423837232278,-7288.692922855362
2026-01-01T00:08:20Z,EME2000,True,0.2041071047301475,-0.6015810146805427,0.1535968718671412,0.7568676063402603,510.0,6281990.442046332,-3592712.1219938146,-1699916.9074069874,-1389.494885549182,945.8295844206623,-7128.169491724728
2026-01-01T00:16:40Z,EME2000,True,-0.2345370239017442,0.3991962715720933,-0.09813291099117484,-0.8809112628197295,510.0,4868042.288376603,-2711499.5632394366,-4918700.760406054,-4150.628066233627,2506.9822179380067,-5485.488699003979
2026-01-01T00:25:00Z,EME2000,True,-0.25081485472842546,0.17276242777070724,-0.03675628883487325,-0.9517846539156944,510.0,2297813.938149534,-1186226.5838537964,-6966849.467479322,-5921.384391330813,3470.171344460151,-2541.7899165525655
2026-01-01T00:25:28.961Z,EME2000,True,-0.25129913707599194,0.15919253567967995,-0.033096842638917004,-0.9541546411856261,510.0,2125414.9253287283,-1085258.8175505928,-7037619.868221356,-5983.343977116975,3501.9904083827278,-2345.1437153624256
2026-01-01T00:26:22.201Z,EME2000,True,-0.2520560034581629,0.13416461071440558,-0.026352678324271815,-0.958004783233199,510.0,1804096.460764474,-897411.8714456804,-7152749.543637564,-6084.53594323734,3553.048865643303,-1978.831060556327
2026-01-01T00:27:56.653Z,EME2000,True,-0.2529722491614939,0.08954701700139951,-0.0143463383584695,-0.9632136603454242,510.0,1222443.0906838253,-558429.6140116728,-7308480.092926824,-6222.851323227103,3619.584045744997,-1316.3368514450426
2026-01-01T00:28:00.447Z,EME2000,True,-0.25299762823138816,0.08775045114622243,-0.013863333265571607,-0.9633793990031626,510.0,1198829.3199594822,-544695.4881400262,-7313422.416326315,-6227.291629983979,3621.6071111495235,-1289.4567051238507
2026-01-01T00:29:38.787Z,EME2000,True,-0.25334731698006246,0.04108672678191977,-0.0013296759305090877,-0.96650155189905,510.0,581786.7527406765,-186554.27096013783,-7405782.694773051,-6312.005997603385,3656.39879432858,-587.4627095258609
2026-01-01T00:32:28.760Z,EME2000,True,-0.2525515177061551,-0.03973147393211512,0.020324088188475507,-0.966553708969557,510.0,-494205.0807161387,434646.80416752445,-7401736.195780642,-6319.211435137921,3635.9668352479457,634.9656911975168
2026-01-01T00:33:20Z,EME2000,True,-0.2519641758340386,-0.0640661889827704,0.0268308264853363,-0.9652407390260788,510.0,-817237.1435961378,620323.2812385439,-7359799.323746239,-6286.717415371091,3609.8293019616217,1001.5710693167464
2026-01-01T00:39:08.565Z,EME2000,True,-0.24374185916237784,-0.22773819563943093,0.07043086396281478,-0.9400876096090275,510.0,-2918357.9703333485,1817998.4312597243,-6588309.922883625,-5650.68264153835,3194.686708377996,3381.9062038916577
2026-01-01T00:41:32.331Z,EME2000,True,-0.23824207322677798,-0.29356903927004196,0.08788349885301294,-0.921593415968248,510.0,-3698885.0838385746,2257601.336615523,-6037776.395486376,-5189.429351744064,2910.6016314619724,4264.099473162499
2026-01-01T00:41:40Z,EME2000,True,-0.23791487656690344,-0.2970422898694834,0.08880288940765806,-0.9204762008711033,510.0,-3738576.437949246,2279857.8631561073,-6004903.533327668,-5161.812493813846,2893.7532582886865,4308.923534025943
2026-01-01T00:47:23.044Z,EME2000,True,-0.21988317648656258,-0.4473571712520407,0.12844438315369655,-0.8573359845847006,510.0,-5264722.686968576,3125039.057290736,-4214845.840988429,-3650.6992747480454,1986.6052235314446,6028.197871089878
2026-01-01T00:50:00Z,EME2000,True,-0.20950569782363726,-0.5121357166894268,0.1454285703180935,-0.8201676055573486,510.0,-5772653.487001828,3398338.153279593,-3222072.104313026,-2808.5914157973307,1488.8998166781519,6596.9583298918205
2026-01-01T00:50:06.875Z,EME2000,True,-0.20902202860415964,-0.5149060434322946,0.1461533991106685,-0.8184257705641359,510.0,-5791829.995753155,3408496.3112791595,-3176644.306294627,-2770.008306433564,1466.1899451494965,6618.35791331925
2026-01-01T00:50:29.406Z,EME2000,True,-0.20742011622045828,-0.52394371465612,0.14851710166678742,-0.8126515549557118,510.0,-5852810.224677598,3440689.22534518,-3026751.1265141238,-2642.671952003788,1391.293048297159,6686.356097129254
2026-01-01T00:54:13.328Z,EME2000,False,-0.19014373925243777,-0.6100804383996845,0.17096872171981103,-0.7499446068201595,510.0,-6297888.58359227,3666299.4121513236,-1468127.5562339195,-1316.3466713419655,615.5226846837002,7178.166386870291
2026-01-01T00:55:30.903Z,EME2000,False,-0.18360763272657651,-0.6382434312176218,0.1782756581818312,-0.7260518916798819,510.0,-6381507.952801669,3703292.4330452774,-907525.6072840296,-838.419512068719,337.73945173195995,7267.928766843428
2026-01-01T00:58:20Z,EME2000,False,-0.16844430220552156,-0.6963494153493305,0.1932875293263574,-0.6703461343246886,510.0,-6434205.159555983,3708826.616805589,328370.22030117636,216.60416968061858,-272.44573599619304,7315.725225871559
2026-01-01T00:58:59.291Z,EME2000,False,-0.16474964270407316,-0.7091735338323337,0.1965874459905286,-0.6567220342120108,510.0,-6420872.809269735,3695343.9906918816,615494.8877445682,461.9621743640997,-413.7652424847173,7297.668392547926
2026-01-01T01:06:40Z,EME2000,False,-0.11721331743011658,-0.838530220229373,0.22948330017670127,-0.4800682481888546,510.0,-5564807.383217893,3136839.1933791344,3800531.2104046172,3189.7446745569364,-1968.6866814722546,6290.365996659916
2026-01-01T01:07:54.413Z,EME2000,False,-0.10890292169873206,-0.8555328908284445,0.23372874321491824,-0.44897049006742,510.0,-5312721.755588021,2982053.038632876,4257968.702181714,3582.523550514934,-2189.636002543746,5998.684411469185
2026-01-01T01:11:41.276Z,EME2000,False,-0.08271354606442358,-0.9001861693614913,0.24471239343261078,-0.35062683053100313,510.0,-4374716.721759879,2415330.914369733,5501483.896537064,4652.237553074121,-2785.634713632561,4918.464744650611
2026-01-01T01:15:00Z,EME2000,False,-0.05891530212680888,-0.9300895658647274,0.25182981718327657,-0.2608526975561256,510.0,-3372685.083058973,1819232.5765252337,6367534.115199694,5400.145185600666,-3194.429456811959,3769.9385099146643
2026-01-01T01:19:48.331Z,EME2000,True,-0.023448544525122347,-0.9575910033313948,0.25785873497582695,-0.12640612680994834,510.0,-1701694.0100943565,837791.5207227065,7184956.42082633,6112.741205131276,-3567.564310077968,1862.2472610397292
2026-01-01T01:20:47.239Z,EME2000,True,-0.01612106541306251,-0.9608497188520089,0.2584541587907241,-0.09853617019015111,510.0,-1338949.0555590754,626344.1306977213,7282515.687274679,6199.369960364866,-3609.2791475040067,1449.0629724021965
2026-01-01T01:21:11.431Z,EME2000,True,-0.013107580475815152,-0.9619539385948364,0.2586357192783611,-0.08706535516102946,510.0,-1188607.2686097499,538858.334579963,7315503.058395467,6228.933577580624,-3622.908436042024,1277.9004331855767
2026-01-01T01:23:20Z,EME2000,True,0.002928168457268239,-0.9655287578924604,0.25898440339146994,-0.025936890948843064,510.0,-380407.1831473832,70004.868675365,7420841.140580729,6326.578817667195,-3660.8024675065476,358.5563575086204
2026-01-01T01:23:52.582Z,EME2000,True,0.006992596988289821,-0.9658204901636497,0.25890792932718787,-0.010419620862308717,510.0,-174115.6718611868,-49286.342333059045,7428704.653861337,6335.311831124133,-3661.128806689163,124.09484767418589
2026-01-01T01:29:55.352Z,EME2000,True,0.05188743445475547,-0.9523059361009308,0.25357176961164485,0.16162442844029723,510.0,2086671.0373626605,-1346343.0352963107,7004030.051538767,5996.215365793948,-3413.7002948815257,-2440.663686357379
2026-01-01T01:31:40Z,EME2000,True,0.06459393739949174,-0.9427309315137484,0.2505183587855184,0.21053875161086427,510.0,2702012.3360613487,-1695824.3441318872,6711913.138754329,5753.586020288294,-3259.5648696547214,-3137.2682654770188
2026-01-01T01:34:46.881Z,EME2000,True,0.08683797377002506,-0.9194252616409749,0.24341681860812436,0.29641964676222265,510.0,3725658.830811036,-2272966.746758074,6015532.6999423625,5170.5453213787705,-2899.569033672563,-4294.488122945902
2026-01-01T01:40:00Z,EME2000,True,0.1223718999628133,-0.8630581565171299,0.22693595824874788,0.4343452629216388,510.0,5143586.749526733,-3059467.0740699256,4407960.477050544,3814.09451241867,-2084.0419175140155,-5892.374567271359
2026-01-01T01:40:42.959Z,EME2000,True,0.1270390185849922,-0.8536901043921932,0.22424399031184863,0.4525361048897951,510.0,5302785.190348474,-3146231.171246113,4150951.4132793164,3596.4363065247135,-1954.74206655429,-6071.133927786627
2026-01-01T01:48:20Z,EME2000,True,0.1727767678308232,-0.7312898202388968,0.18965100348158317,0.6319777560890288,510.0,6363007.101119481,-3696169.3250692836,1054564.6983048846,963.7932670929245,-410.6117813523089,-7248.559255773848
2026-01-01T01:52:01.081Z,EME2000,True,0.1919007717735288,-0.6583762507949634,0.16935285379997722,0.7078378466087378,510.0,6423943.627382949,-3698832.608175925,-560270.3120729281,-414.72559677888734,386.6186864929319,-7301.982644203949
2026-01-01T01:56:40Z,EME2000,True,0.21275921870132566,-0.5553773375694709,0.14091357446973055,0.7914751368817664,510.0,6068540.200396261,-3453481.33677632,-2550239.6316672787,-2117.4842874393266,1361.500069835259,-6877.02690460138
2026-01-01T02:05:00Z,EME2000,True,-0.2399014035034691,0.34596951023396594,-0.08367500274255449,-0.9031892982656343,510.0,4330798.333516386,-2389448.7875091555,-5547327.611505382,-4691.530175674326,2807.7577875328107,-4868.202915705635
2026-01-01T02:13:20Z,EME2000,True,-0.25256905646475963,0.11572709682068343,-0.02139723872095017,-0.9603948505448557,510.0,1564865.255498123,-758114.2910629536,-7224780.423189145,-6147.718830280622,3585.2068718185383,-1706.4112462180317
2026-01-01T02:13:52.811Z,EME2000,True,-0.25287087048964485,0.10021966705327352,-0.017223748085702623,-0.9621411973797925,510.0,1362372.422174453,-640105.5605176628,-7276990.50757088,-6194.15986556905,3607.3904929316996,-1475.7789717295818
2026-01-01T02:17:18.264Z,EME2000,True,-0.2532583657248512,0.0026850710385506148,0.008967795815504944,-0.9673533838376263,510.0,70692.36086618318,109032.92804958255,-7429783.416060083,-6336.974544866425,3660.3196921521217,-6.566321419257361
2026-01-01T02:18:55.084Z,EME2000,True,-0.2525424033563032,-0.043348677023329375,0.021295125926144503,-0.966379710217024,510.0,-542249.9111336155,462397.9544258371,-7396695.335724767,-6314.883355060111,3633.554923687287,689.5469697997173
2026-01-01T02:19:46.810Z,EME2000,True,-0.2519245287155092,-0.06790848338299584,0.02786294746145423,-0.9649591317122455,510.0,-868052.0995304845,649668.5936057136,-7351455.147105226,-6279.608111852071,3605.7410838371084,1059.2989977036887
2026-01-01T02:21:40Z,EME2000,True,-0.2500030119554599,-0.12147659519170351,0.0421662661852143,-0.9596686599185301,510.0,-1572003.1675662897,1052940.531607507,-7186202.594055556,-6145.930985867943,3512.46808264505,1857.6174489192622
2026-01-01T02:24:51.199Z,EME2000,True,-0.24499755642194496,-0.21102300550682615,0.0660076419500963,-0.9439748300131363,510.0,-2712478.3087174096,1702011.2913363948,-6706140.457466908,-5748.526126172358,3256.939745730995,3149.2400557098003
2026-01-01T02:27:45.796Z,EME2000,True,-0.2385288190868642,-0.29118494581271415,0.08727447209199855,-0.9223331807531028,510.0,-3671308.7663314953,2242824.5992177106,-6060075.466770607,-5207.735521025953,2922.764939237048,4233.273821673956
2026-01-01T02:30:00Z,EME2000,True,-0.23235508743952854,-0.3513729540150876,0.10319196502458389,-0.9010547036013108,510.0,-4336204.224259664,2614399.348307802,-5440700.804988069,-4686.507145209069,2606.599486314896,4983.672103042653
2026-01-01T02:33:46.556Z,EME2000,True,-0.21964526239952864,-0.4493707592097052,0.12900734349982293,-0.8562587137050659,510.0,-5281762.465731427,3135292.233094004,-4185876.8176728087,-3625.8687940173427,1972.5468189330766,6047.772714709245
2026-01-01T02:36:32.569Z,EME2000,True,-0.20858589260208538,-0.5177028912036222,0.14692420603469888,-0.816632671112217,510.0,-5810569.863135223,3419480.7647250495,-3130375.398272139,-2730.4931398987096,1443.44643790747,6639.749868876882
2026-01-01T02:38:20Z,EME2000,True,-0.20068063671760045,-0.5601076611292113,0.15800315770260884,-0.7880619849650072,510.0,-6070842.73930524,3555124.9575136206,-2400835.76157141,-2110.3519291707626,1079.4133576018457,6929.138906805083
2026-01-01T02:40:29.804Z,EME2000,False,-0.19038113261349332,-0.6092421671542785,0.17079698967011547,-0.750604685853738,510.0,-6294433.030024356,3665811.98470583,-1484202.088429036,-1329.950495962492,623.6841309668412,7174.920802270864
2026-01-01T02:42:38.153Z,EME2000,False,-0.179431356022953,-0.6553792356797318,0.18276169860931563,-0.7105495108977643,510.0,-6414385.761950741,3716359.398122444,-553880.4601531457,-536.6922133896761,162.90471419646252,7302.4409603995655
2026-01-01T02:45:05.351Z,EME2000,False,-0.16599318087732046,-0.7050573870519882,0.1955820518161161,-0.6611263161250283,510.0,-6425723.059372121,3701212.6283506774,523081.59833369375,382.9295924281827,-368.34939351527873,7304.656929865958
2026-01-01T02:46:40Z,EME2000,False,-0.1568867596233456,-0.7350588978469821,0.20328682291113712,-0.6274945649020094,510.0,-6361593.628129119,3650306.860941638,1211178.7955782334,971.1809641324421,-706.5395778511725,7224.688824212223
2026-01-01T02:55:00Z,EME2000,False,-0.10362344453051074,-0.8656360711127595,0.2363027377669513,-0.4290657178754104,510.0,-5138835.030666762,2877028.2030386594,4534471.47288948,3819.76681072761,-2323.330996566727,5798.329277193118
2026-01-01T02:57:52.232Z,EME2000,False,-0.08365383426913812,-0.8988233487948413,0.24444950713036404,-0.3540664657052704,510.0,-4410382.8391498625,2437521.063214109,5463142.594594261,4618.797317398894,-2768.028946970611,4959.785890532839
2026-01-01T03:03:20Z,EME2000,False,-0.04411513590337068,-0.9439611223343651,0.25505909438561103,-0.20478308689114358,510.0,-2695152.3654395035,1420191.6520945497,6778286.965771396,5756.196029214386,-3385.5512437009093,2995.6718910366717
2026-01-01T03:06:07.478Z,EME2000,True,-0.02340472096545978,-0.957599195616514,0.257931240792307,-0.12620409903991067,510.0,-1698984.1576685442,836520.5541705635,7185752.534540237,6112.936495156016,-3568.7676918593847,1859.2655654128323
