utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371259.452303103,7428073.747111339,1.0370236083578755e-05,1.552047814264731,2.623847407096344,4.317450353316646,0.13095457000771757
2026-01-01T00:00:39.484Z,EME2000,6371260.422078877,7428074.500867677,1.0451402523753165e-05,1.5520478147583547,2.62384653655688,4.328624371929002,0.15867242691277375
2026-01-01T00:01:33.907Z,EME2000,6371261.591031792,7428075.409434009,1.0533721242874983e-05,1.552047815317073,2.6238453366948864,4.344940150031922,0.19596345162505438
2026-01-01T00:02:04.222Z,EME2000,6371262.134974387,7428075.8322122935,1.0563936159034795e-05,1.5520478155651258,2.6238446683620764,4.354323206938391,0.2164407367538567
2026-01-01T00:04:19.452Z,EME2000,6371263.35921602,7428076.7837515855,1.055684334098951e-05,1.5520478161000433,2.6238416871523738,4.3961475236541165,0.30781820009144284
2026-01-01T00:06:09.997Z,EME2000,6371262.724439549,7428076.290372886,1.0383443751989402e-05,1.5520478158307873,2.6238392501402106,4.4262788817718866,0.38657437982086423
2026-01-01T00:08:10.695Z,EME2000,6371260.535038287,7428074.588665156,1.0049603938068373e-05,1.5520478148252415,2.6238365891698052,4.449574815512184,0.48216652874258015
2026-01-01T00:08:20Z,EME2000,6371260.316985118,7428074.419183759,1.0018939852679052e-05,1.552047814718142,2.6238363840241554,4.450807054769561,0.49009942724272
2026-01-01T00:09:02.506Z,EME2000,6371259.258594492,7428073.596551693,9.87210524198119e-06,1.5520478141774967,2.623835446835429,4.455234405675804,0.5275410760417436
2026-01-01T00:13:12.047Z,EME2000,6371252.662158791,7428068.469483785,8.941989155927708e-06,1.5520478095144814,2.623829943830227,4.434777413655967,0.7937964926945784
2026-01-01T00:13:18.199Z,EME2000,6371252.521999351,7428068.36054509,8.921056650468987e-06,1.5520478093728856,2.6238298081386464,4.433215627164483,0.8014177922093226
2026-01-01T00:15:03.199Z,EME2000,6371250.45855772,7428066.7567383805,8.607353701731345e-06,1.552047806817863,2.6238274918500735,4.399614165952683,0.9384448713873206
2026-01-01T00:15:05.186Z,EME2000,6371250.425712604,7428066.731209566,8.60234165086338e-06,1.5520478067673928,2.6238274480263404,4.3988654574744075,0.9411501495671138
2026-01-01T00:16:40Z,EME2000,6371249.1110021025,7428065.709352837,8.410220649003906e-06,1.5520478042968033,2.623825355974264,4.359604438953973,1.0738034572944
2026-01-01T00:17:56.568Z,EME2000,6371248.356025567,7428065.122548446,8.326336688218261e-06,1.5520478022528195,2.6238236661883083,4.324898392912085,1.1839289904426598
2026-01-01T00:18:11.226Z,EME2000,6371248.23512176,7428065.028576139,8.317576144686725e-06,1.5520478018608705,2.623823342659709,4.3181809019126005,1.2050848270591015
2026-01-01T00:20:29.054Z,EME2000,6371247.320209443,7428064.317461865,8.338914620442664e-06,1.5520477982489658,2.6238203000349545,4.257979291083915,1.4010472129484848
2026-01-01T00:23:26.565Z,EME2000,6371246.495856909,7428063.676735022,8.565983570897185e-06,1.5520477941007136,2.623816379981425,4.198659570300773,1.635215529785551
2026-01-01T00:25:00Z,EME2000,6371246.398471264,7428063.601042165,8.727793559310082e-06,1.552047792303007,2.623814316054024,4.177863922808685,1.7480447902787695
2026-01-01T00:26:43.600Z,EME2000,6371246.947855325,7428064.028050157,8.91210144879168e-06,1.5520477907189434,2.6238120272147256,4.1624543950138895,1.8655007458690271
2026-01-01T00:27:34.420Z,EME2000,6371247.589627515,7428064.526866675,8.999466257679828e-06,1.5520477901190743,2.6238109043499858,4.157423025175816,1.9205892547907681
2026-01-01T00:27:39.283Z,EME2000,6371247.666284316,7428064.586448064,9.0076457963522e-06,1.5520477900681422,2.6238107968891033,4.157019255110036,1.9257834695457505
2026-01-01T00:31:29.151Z,EME2000,6371254.678030214,7428070.036316449,9.343692193974062e-06,1.5520477890311244,2.623805717366442,4.150733496899164,2.1584893218520844
2026-01-01T00:31:43.658Z,EME2000,6371255.33063666,7428070.543553673,9.361046711193423e-06,1.552047789058007,2.6238053967918904,4.15106772394227,2.1724442676467306
2026-01-01T00:33:20Z,EME2000,6371260.067344018,7428074.225150702,9.462677811808132e-06,1.552047789513022,2.6238032678309295,4.155232464562708,2.263176477472708
2026-01-01T00:38:32.983Z,EME2000,6371272.832736299,7428084.147023687,9.56762032837429e-06,1.552047793990219,2.6237963527980788,4.190108148799206,2.5365889441825935
2026-01-01T00:40:28.152Z,EME2000,6371272.717295665,7428084.057297738,9.47705596868629e-06,1.5520477965462152,2.62379380907403,4.208747997842181,2.6313911236389744
2026-01-01T00:41:40Z,EME2000,6371270.652173303,7428082.452186378,9.374352244504519e-06,1.55204779830306,2.6237922224796444,4.2204993281439185,2.6904101004807215
2026-01-01T00:45:17.505Z,EME2000,6371255.456736046,7428070.641564199,8.841997301626382e-06,1.552047803992537,2.6237874209358365,4.246098829600776,2.8790536274980854
2026-01-01T00:45:36.107Z,EME2000,6371253.653015797,7428069.239625743,8.783005483189332e-06,1.5520478044830617,2.6237870104041945,4.246884305160674,2.8965909877687293
2026-01-01T00:45:56.010Z,EME2000,6371251.661517045,7428067.691736615,8.718140658128638e-06,1.5520478050053204,2.6237865711745845,4.247365265716928,2.9157146082510086
2026-01-01T00:46:19.690Z,EME2000,6371249.219569177,7428065.793736433,8.638910052051201e-06,1.5520478056221225,2.62378604863047,4.247414689860231,2.9389896338763344
2026-01-01T00:50:00Z,EME2000,6371225.135847446,7428047.074688188,7.88064053479705e-06,1.5520478108898836,2.62378118834342,4.213098065138408,3.190312542577028
2026-01-01T00:52:36.458Z,EME2000,6371210.339981668,7428035.574604848,7.499758609106969e-06,1.5520478137516682,2.6237777380451965,4.145370136220919,3.4121518751658897
2026-01-01T00:53:13.551Z,EME2000,6371207.51205725,7428033.37660022,7.452360956263083e-06,1.5520478142829808,2.6237769201726255,4.1250577351888245,3.4690012749713777
2026-01-01T00:53:49.984Z,EME2000,6371205.047386372,7428031.460934188,7.425630246991377e-06,1.5520478147432615,2.6237761169087164,4.104193509383773,3.525751651571316
2026-01-01T00:54:19.733Z,EME2000,6371203.279574521,7428030.086901848,7.419132306491482e-06,1.5520478150720465,2.6237754610296053,4.086785192245857,3.572462792809942
2026-01-01T00:54:25.474Z,EME2000,6371202.9646318825,7428029.842112566,7.419500334896491e-06,1.552047815130516,2.6237753344442956,4.083409908671047,3.581493658061707
2026-01-01T00:58:20Z,EME2000,6371197.95716344,7428025.950055331,7.861004622819576e-06,1.552047816058297,2.623770164313802,3.964483299914928,3.9314288540416475
2026-01-01T00:59:59.417Z,EME2000,6371200.615928497,7428028.016581867,8.23916792527549e-06,1.5520478155688746,2.6237679726829195,3.937509775130457,4.0563280181971155
2026-01-01T01:02:56.205Z,EME2000,6371211.844508486,7428036.743998385,8.993380037076082e-06,1.5520478134699016,2.623764074938243,3.9307166986763393,4.237258328037416
2026-01-01T01:03:23.915Z,EME2000,6371214.253068115,7428038.6160512725,9.107425848337925e-06,1.5520478130113584,2.6237634639189387,3.9337418367108303,4.261527654179955
2026-01-01T01:06:40Z,EME2000,6371234.468885722,7428054.328785504,9.780200893431042e-06,1.5520478089630072,2.623759139271658,3.9759413143740385,4.412472362727968
2026-01-01T01:07:48.079Z,EME2000,6371242.02909134,7428060.20494731,9.94109082610497e-06,1.5520478073024004,2.6237576373814857,3.9957811283983657,4.459690334406942
2026-01-01T01:11:09.458Z,EME2000,6371261.834100659,7428075.598358797,1.0174347006978119e-05,1.5520478020227984,2.623753193342278,4.056170386182906,4.597660496440682
2026-01-01T01:14:04.209Z,EME2000,6371271.677778427,7428083.2493355,1.0129777294193331e-05,1.5520477974845603,2.6237493352674712,4.098907381492298,4.7270530353713704
2026-01-01T01:15:00Z,EME2000,6371272.907366488,7428084.205029815,1.0082999221991623e-05,1.5520477961348116,2.623748103222279,4.109176713864695,4.771738043883697
2026-01-01T01:16:36.203Z,EME2000,6371272.875396941,7428084.180181565,9.981265734022775e-06,1.552047793992629,2.623745978446503,4.122475429909777,4.8531989436564
2026-01-01T01:23:20Z,EME2000,6371255.763211697,7428070.8797718575,9.549691605330134e-06,1.5520477889321391,2.6237370568348846,4.1213059067777404,5.252109228761382
2026-01-01T01:31:12.065Z,EME2000,6371246.367590687,7428063.57704028,9.577198123559005e-06,1.552047793249467,2.6237266265736046,4.0340678074183485,5.804331999241007
2026-01-01T01:31:40Z,EME2000,6371246.433340936,7428063.62814457,9.614683803112278e-06,1.5520477938165165,2.6237260095552286,4.027198403967779,5.838717004513795
2026-01-01T01:31:45.395Z,EME2000,6371246.4492808,7428063.640533807,9.62256272033496e-06,1.5520477939291366,2.6237258903841503,4.025871277366859,5.8453586695509205
2026-01-01T01:31:45.543Z,EME2000,6371246.449730906,7428063.640883651,9.622781537774291e-06,1.552047793932236,2.6237258871191504,4.025834926318822,5.845540626912427
2026-01-01T01:37:54.295Z,EME2000,6371248.706878048,7428065.39524802,1.065908617539024e-05,1.5520478031682803,2.623717745719327,3.958854747144715,6.275742273593738
2026-01-01T01:40:00Z,EME2000,6371250.305692163,7428066.637923864,1.1166402107754772e-05,1.5520478064910468,2.6237149719784116,3.9579576561528693,0.11727339686814962
2026-01-01T01:41:38.940Z,EME2000,6371252.170763886,7428068.087547899,1.155934855149808e-05,1.5520478089411367,2.6237127893568024,3.9670224750281053,0.20566467359362176
2026-01-01T01:44:03.202Z,EME2000,6371255.77231458,7428070.886847057,1.20448836121805e-05,1.55204781204595,2.623709607667788,3.993454846029956,0.3213312009699347
2026-01-01T01:44:33.893Z,EME2000,6371256.616901118,7428071.543300432,1.2126700721575904e-05,1.5520478126140589,2.6237089308775645,4.000657820299024,0.34435909265836645
2026-01-01T01:47:00.438Z,EME2000,6371260.470000939,7428074.538115007,1.2378089279708628e-05,1.5520478147825205,2.6237056996925743,4.039435784216415,0.4499283394418907
