utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423609.401213615,0.0011435995498209274,1.550800825885226,1.57661923170481,0.741239882931811,3.4476675422225296
2026-01-01T00:05:45.516Z,EME2000,7419764.395822563,0.0015295443452084986,1.550795639099374,1.5766050258993491,1.2960806349033953,3.233115705517054
2026-01-01T00:08:20Z,EME2000,7419192.978418386,0.0015880513706676212,1.5507948678279446,1.5765978458106493,1.5266778603827702,3.1546582047344334
2026-01-01T00:09:23.138Z,EME2000,7419193.065444443,0.0015884349853298825,1.5507948679372545,1.5765948726123051,1.6202861806976436,3.12322920550927
2026-01-01T00:11:09.364Z,EME2000,7419500.651128741,0.0015580991967108773,1.5507952830921063,1.5765899080300456,1.7783884732758715,3.069740990845804
2026-01-01T00:14:31.790Z,EME2000,7421094.13100622,0.0013992282934365292,1.5507974333759815,1.5765809201614613,2.088102609213057,2.9593834933975915
2026-01-01T00:15:53.076Z,EME2000,7422061.537254667,0.0013029723770248886,1.5507987384029827,1.5765776072371827,2.2186834302603495,2.908859114085806
2026-01-01T00:16:40Z,EME2000,7422691.561548282,0.0012404786791659318,1.550799588132373,1.5765757956338702,2.296631705090931,2.8771255876837527
2026-01-01T00:17:19.038Z,EME2000,7423250.869452397,0.0011851621059129935,1.5508003423717702,1.5765743503255596,2.363286856779874,2.8489191528667464
2026-01-01T00:20:16.023Z,EME2000,7426090.677833082,0.0009078581836600068,1.5508041702756876,1.5765685817316883,2.6961109134730674,2.6904128540402463
2026-01-01T00:22:20.086Z,EME2000,7428245.017813054,0.0007046051217175184,1.5508070723756375,1.5765653705732594,2.9808159639425953,2.5279091185235427
2026-01-01T00:23:24.708Z,EME2000,7429371.171809253,0.0006031500866002242,1.5508085887834588,1.5765639802017983,3.1591380249524166,2.4132408770270155
2026-01-01T00:23:28.406Z,EME2000,7429435.145618302,0.0005975355937497119,1.5508086749136079,1.5765639064716368,3.1701975241759746,2.4058237466896566
2026-01-01T00:25:00Z,EME2000,7430988.139098642,0.0004686459430894899,1.5508107653358585,1.5765622779748412,3.483092576655409,2.1831536550712833
2026-01-01T00:25:15.891Z,EME2000,7431249.296329595,0.00044884815992978465,1.5508111167887064,1.5765620334287782,3.5464363264438568,2.1354639254581107
2026-01-01T00:26:33.678Z,EME2000,7432477.913296176,0.00036753841957693775,1.5508127698919811,1.576560991507126,3.9038411213344872,1.854685489041703
2026-01-01T00:33:20Z,EME2000,7436667.982413161,0.0003786094688363528,1.5508184038011275,1.5765588589004453,5.880665960026834,0.2781494258562507
2026-01-01T00:36:51.873Z,EME2000,7436815.46065136,0.00038446649265262467,1.550818602023982,1.5765588272791982,0.2472782773504078,6.120272232119689
2026-01-01T00:41:40Z,EME2000,7434636.237823418,0.00029705283432080603,1.5508156727796207,1.5765580736169487,1.4715493486570181,5.1798538212929595
2026-01-01T00:50:00Z,EME2000,7426717.337445638,0.0008525526775977941,1.550805014638384,1.5765501022671993,3.520142624639801,3.623786701888092
2026-01-01T00:50:14.627Z,EME2000,7426464.947035888,0.0008769510809957054,1.5508046745897641,1.5765497014472718,3.5513275310250143,3.6070091290368294
2026-01-01T00:58:20Z,EME2000,7420002.679796572,0.0015182973196200583,1.5507959604919617,1.5765315512529385,4.380687583202621,3.2556800194211126
2026-01-01T00:59:20.242Z,EME2000,7419616.639719265,0.001556914409427802,1.550795439487034,1.5765288135242062,4.470988199691176,3.224705834698125
2026-01-01T00:59:33.177Z,EME2000,7419549.050389682,0.0015636578220990962,1.5507953482628074,1.576528218178687,4.490252656653844,3.218180220459409
2026-01-01T01:03:29.590Z,EME2000,7419310.704616563,0.001585736394126964,1.5507950265955102,1.5765171414836185,4.839208926435319,3.1020432201953696
2026-01-01T01:06:40Z,EME2000,7420481.760750285,0.001465350175933896,1.5507966070937107,1.5765084878176414,5.124718653880753,3.004051823302543
2026-01-01T01:08:27.928Z,EME2000,7421629.518485592,0.0013485051743290781,1.550798155669938,1.5765039356665889,5.293259359982453,2.9418034837845752
2026-01-01T01:08:49.143Z,EME2000,7421891.010658837,0.0013219859302678095,1.5507985084155569,1.5765030820527428,5.327305030223719,2.928651506398719
2026-01-01T01:09:43.503Z,EME2000,7422609.042400886,0.001249358707267343,1.5507994768977498,1.5765009648831576,5.4163234540594605,2.893170689793454
2026-01-01T01:10:22.841Z,EME2000,7423168.084505536,0.001193018520041109,1.5508002308103883,1.5764994998394168,5.482627215059965,2.8656104055884075
2026-01-01T01:14:43.216Z,EME2000,7427434.872581768,0.0007720613857757962,1.5508059813462725,1.5764914303816695,5.992206053406201,2.6124853578925347
2026-01-01T01:15:00Z,EME2000,7427728.128977905,0.0007440766906708518,1.5508063763494981,1.5764910145937383,6.031991380858241,2.5892321268602494
2026-01-01T01:15:54.475Z,EME2000,7428680.846352842,0.0006546621132185072,1.5508076594121567,1.576489755183026,6.170939474284198,2.503942044444905
2026-01-01T01:23:20Z,EME2000,7435275.387698004,0.0003132135909886948,1.550816531951633,1.5764842353228437,2.026520494119855,0.8040639747111058
2026-01-01T01:30:56.503Z,EME2000,7436601.598231241,0.0003857927427638647,1.550818314413286,1.5764837410089083,3.578675178762106,5.984842666501974
2026-01-01T01:31:40Z,EME2000,7436361.515725586,0.0003717011049502197,1.5508179917623275,1.5764836903462478,3.725420441795072,5.880951283014065
2026-01-01T01:40:00Z,EME2000,7430010.958022408,0.0005358637303575165,1.5508094501229335,1.576479344437388,6.146353136490303,3.952591258704702
2026-01-01T01:48:20Z,EME2000,7421918.707327996,0.0013100437694124481,1.550798545875263,1.576464561432779,0.948683001120078,3.359562098505559
2026-01-01T01:53:07.659Z,EME2000,7419433.558207228,0.0015625899194467547,1.5507951925959444,1.5764520027082995,1.3934688432131765,3.198077973940213
2026-01-01T01:55:40.483Z,EME2000,7419191.479865714,0.0015887914797349438,1.5507948658072095,1.5764448323371552,1.6204629959882713,3.12158762298227
2026-01-01T01:56:40Z,EME2000,7419313.723763116,0.001577174036304982,1.550795030797043,1.5764420392693788,1.708855415088018,3.0918091358093758
2026-01-01T01:59:58.486Z,EME2000,7420565.992377471,0.0014535125720135126,1.550796720769343,1.576433037342474,2.0090048161925322,2.9871349687161093
2026-01-01T02:04:13.055Z,EME2000,7423779.425774626,0.001135934421895649,1.5508010550203746,1.5764229883336986,2.427204064547606,2.8196548066710845
2026-01-01T02:04:29.814Z,EME2000,7424038.569624285,0.0011105261746726003,1.5508014043994274,1.576422409723715,2.457216196736132,2.806148696935435
2026-01-01T02:05:00Z,EME2000,7424516.20756988,0.0010638182779035077,1.5508020482937117,1.5764213970190304,2.512423767353895,2.780671795349811
2026-01-01T02:05:16.849Z,EME2000,7424788.383654946,0.001037281474306406,1.5508024151743331,1.5764208485535687,2.543946438370158,2.7657445770883076
2026-01-01T02:11:34.925Z,EME2000,7431252.527272494,0.00045208623145273435,1.5508111211527804,1.5764119200908455,3.54388082365173,2.138214965461998
2026-01-01T02:13:13.190Z,EME2000,7432788.192308948,0.00035356385056307466,1.5508131873213167,1.5764106459892937,4.004098940559543,1.774795938808686
2026-01-01T02:13:20Z,EME2000,7432888.698155848,0.00034859296096636096,1.5508133225196306,1.5764105722382864,4.040610751966497,1.7449925028359345
2026-01-01T02:21:40Z,EME2000,7436941.352205426,0.0003902919220448657,1.550818771255113,1.5764087227416481,6.254783255549598,0.023397739701479736
2026-01-01T02:30:00Z,EME2000,7433036.978953567,0.00033377539880396936,1.550813522084616,1.5764069802802558,2.206194178244946,4.564562444536572
2026-01-01T02:38:05.671Z,EME2000,7424913.164125947,0.0010317489660257194,1.550802583353544,1.5763968420330943,3.7323601486395415,3.516785372589289
2026-01-01T02:38:20Z,EME2000,7424680.056851517,0.001054670626552455,1.5508022691416183,1.5763963811167607,3.759065494679252,3.50419253501505
2026-01-01T02:45:51.899Z,EME2000,7419549.682980105,0.0015644068867056164,1.5507953491139785,1.5763781133441828,4.487697839905898,3.220611182900125
2026-01-01T02:46:40Z,EME2000,7419346.824455828,0.0015843021574613327,1.5507950753169826,1.576375881524651,4.559042370111639,3.1966368475691116
2026-01-01T02:46:59.848Z,EME2000,7419285.771081121,0.001590213130342056,1.5507949929125888,1.5763749539063419,4.588375534666969,3.186850384804635
2026-01-01T02:49:28.700Z,EME2000,7419257.446840063,0.0015909233383540583,1.5507949547259923,1.576367954953258,4.807697097802196,3.1141179740405907
2026-01-01T02:50:43.838Z,EME2000,7419530.289181696,0.0015621407008998326,1.5507953230257792,1.576364455968143,4.918940993047227,3.076869559503052
2026-01-01T02:54:46.955Z,EME2000,7421631.65122706,0.0013461802490924157,1.5507981585969668,1.5763538177481897,5.29120521528073,2.944034712551595
2026-01-01T02:55:00Z,EME2000,7421791.199560996,0.0013299298942827517,1.5507983738264202,1.5763532911922162,5.312104444526684,2.9359829333539054
2026-01-01T02:55:55.039Z,EME2000,7422508.619831365,0.001257054351562744,1.5507993415102872,1.5763511328830322,5.401881022632818,2.9004131789147536
2026-01-01T02:57:59.077Z,EME2000,7424350.2372469725,0.0010715532687146897,1.5508018247308992,1.5763466849012215,5.616834468474472,2.8076241511417805
2026-01-01T02:58:18.612Z,EME2000,7424663.410875738,0.0010402689651241228,1.550802246893958,1.5763460414423738,5.6528152924690405,2.790884652414629
2026-01-01T03:03:20Z,EME2000,7429836.327222505,0.0005467577862765913,1.5508092151470703,1.5763382897841844,0.08502310548677317,2.3723558139495378
2026-01-01T03:07:02.269Z,EME2000,7433360.484721573,0.0003107680719341763,1.5508139571115165,1.5763351858286,1.12098286382594,1.5553522894845067
2026-01-01T03:11:40Z,EME2000,7436296.279881038,0.00036516448870768116,1.5508179041095378,1.576333770681342,2.5498767751709375,0.40007158972326184
2026-01-01T03:11:42.162Z,EME2000,7436310.381350075,0.00036603407912063723,1.5508179230607766,1.576333767113618,2.5576256642995583,0.39445265246036065
2026-01-01T03:20:00Z,EME2000,7435378.160298145,0.0003277463311968275,1.5508166699916086,1.5763332528682343,4.209971481356053,5.515768796549106
2026-01-01T03:28:20Z,EME2000,7427906.337653774,0.0007203039339225162,1.5508066163644116,1.576326676624895,0.21411763227543723,3.720994855204819
2026-01-01T03:36:40Z,EME2000,7420575.980733503,0.0014442401038091991,1.5507967344153997,1.5763094003943274,1.1432986573857304,3.2842806267947386
2026-01-01T03:40:58.583Z,EME2000,7419191.971405649,0.001587909474438044,1.550794866502796,1.5762975820125569,1.5328126648135174,3.1494284945725686
2026-01-01T03:41:18.987Z,EME2000,7419177.656732903,0.0015897092101136883,1.5507948471730764,1.5762966213041034,1.5630624033710134,3.1392726467147427
2026-01-01T03:42:06.419Z,EME2000,7419199.69640462,0.0015883164148754738,1.5507948769052025,1.5762943877901594,1.633380229272979,3.115666617448941
2026-01-01T03:43:25.902Z,EME2000,7419409.128008414,0.0015685940217455647,1.5507951595631688,1.576290667062102,1.7515687296620452,3.0757546991060614
2026-01-01T03:45:00Z,EME2000,7419929.356223843,0.0015178380551031303,1.550795861660979,1.5762863519430779,1.8929872237972214,3.027006397700026
2026-01-01T03:51:12.515Z,EME2000,7424415.154233642,0.001076754079188843,1.5508019120493788,1.5762714955091977,2.502814654043089,2.784057889298417
2026-01-01T03:51:45.024Z,EME2000,7424940.860746528,0.0010256409804068067,1.5508026206738812,1.5762704394659648,2.5636526221987426,2.755238484453992
2026-01-01T03:53:20Z,EME2000,7426542.003764928,0.0008716329295382247,1.5508047783543852,1.5762676209490238,2.754981951689015,2.6574557544112327
2026-01-01T03:57:53.961Z,EME2000,7431255.783935164,0.00045531944690068094,1.550811125551651,1.5762618067293384,3.541339089112465,2.1409538262298717
2026-01-01T04:00:13.745Z,EME2000,7433389.848411769,0.00032918813118176365,1.550813996641336,1.5762601118165678,4.2250841897722164,1.5949074401352616
2026-01-01T04:01:40Z,EME2000,7434515.3924788935,0.00030656905495028767,1.5508155102876213,1.576259435583484,4.727156601547076,1.1778065264832875
2026-01-01T04:06:28.069Z,EME2000,7436783.518232416,0.0003780774988111023,1.55081855921354,1.5762586220681323,5.972433222531392,0.21632223430290765
2026-01-01T04:10:00Z,EME2000,7436709.975813878,0.00037022478707554314,1.550818460418129,1.5762585933245306,0.3513733817145244,6.046171276523318
2026-01-01T04:18:20Z,EME2000,7431155.565026471,0.0004599754780620383,1.5508109907801417,1.5762553254048373,2.787157166523486,4.1029466044863785
2026-01-01T04:26:07.836Z,EME2000,7423299.738914266,0.0011937957887616772,1.550800408168949,1.576243214829622,3.9150671004124193,3.4358362748323312
2026-01-01T04:26:40Z,EME2000,7422834.660149284,0.0012398341082076722,1.5507997810026455,1.5762420323126198,3.969583704312498,3.4129969406221505
2026-01-01T04:31:44.728Z,EME2000,7419691.311183559,0.0015513618178951524,1.5507955402577804,1.576229197695174,4.446541589586485,3.23614418457389
2026-01-01T04:31:55.164Z,EME2000,7419631.845803768,0.0015571872536350995,1.5507954600018923,1.5762287195492568,4.462120005538884,3.230843700297508
2026-01-01T04:32:10.619Z,EME2000,7419550.322092481,0.001565151558946589,1.5507953499741354,1.5762280085653226,4.485141716680037,3.223042248072723
2026-01-01T04:34:58.686Z,EME2000,7419182.86564717,0.001599078674486105,1.5507948540551193,1.5762201411329864,4.733323087396564,3.1403725073137743
2026-01-01T04:35:00Z,EME2000,7419183.799565596,0.0015989573348858662,1.5507948553163398,1.5762200792516214,4.735258129681566,3.139731712817685
2026-01-01T04:35:52.426Z,EME2000,7419269.354745033,0.0015892138341574245,1.5507949708244577,1.576217615682163,4.812525356321968,3.114093349385282
2026-01-01T04:43:20Z,EME2000,7423455.715015393,0.0011585951002044976,1.5508006187647922,1.5761985756665413,5.511629408589986,2.8557799404934343
2026-01-01T04:43:49.251Z,EME2000,7423900.651423456,0.0011137207075107695,1.5508012186739952,1.5761975477686256,5.563015362050191,2.833203595131639
2026-01-01T04:43:50.974Z,EME2000,7423927.311886188,0.0011110368487136288,1.5508012546181846,1.5761974882919607,5.566082731607753,2.831833642925753
2026-01-01T04:44:55.474Z,EME2000,7424956.645096958,0.0010078920991235009,1.5508026421967827,1.576195351982526,5.684568283289568,2.776875335548718
2026-01-01T04:51:40Z,EME2000,7431844.296185253,0.0003851376063053258,1.5508119175221913,1.5761862295540165,0.5688551642302957,2.0078717741291143
