size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,853282,2026-01-01T01:07:04.741Z,6.628332127527544,-1.250382890774483e-10,3846992.8845994817,2026-01-01T01:14:11.147Z,58.47608659189314,14.239926019689696,2592998.58226297,2026-01-01T01:21:18.023Z,110.17956853988998,5.9896055128582886e-12,3857557.7727251225
triple,gs-ssc-inuvik,POI,1000565,2026-01-01T02:50:06.280Z,326.7439192241471,-7.854790206366937e-13,3838279.7109999615,2026-01-01T02:58:25.672Z,32.67431225814709,28.17275920188972,1877694.3271826073,2026-01-01T03:06:46.845Z,98.30775205792696,6.517844848834201e-08,3858124.8903103527
triple,gs-ssc-inuvik,POI,1093887,2026-01-01T04:34:39.656Z,285.77257444331264,-1.7720075857079546e-11,3832659.9764264696,2026-01-01T04:43:44.718Z,7.768859075480219,65.90447983198736,1157392.6033218056,2026-01-01T04:52:53.543Z,89.41278946949643,1.887859820672559e-12,3858208.2948240475
triple,gs-ssc-inuvik,POI,1094281,2026-01-01T06:21:13.044Z,244.47518463229684,-2.325624186202967e-11,3833493.1970559317,2026-01-01T06:30:17.948Z,162.70986799441553,52.310525161104,1300656.023117041,2026-01-01T06:39:27.325Z,80.67806637067363,1.0846230326932174e-08,3858073.532937378
triple,gs-ssc-inuvik,POI,1007594,2026-01-01T08:09:46.830Z,202.69274687845632,-5.035036606370132e-11,3840416.7790582445,2026-01-01T08:18:09.050Z,136.18900539227852,23.960619901456113,2052271.033006239,2026-01-01T08:26:34.424Z,69.53796140746437,6.989181988549527e-12,3857471.584973532
triple,gs-ssc-inuvik,POI,898074,2026-01-01T09:59:41.212Z,162.91063490626402,-5.458205810344548e-14,3849403.367293787,2026-01-01T10:07:09.706Z,107.44411749105382,14.159700755295605,2599216.135984098,2026-01-01T10:14:39.286Z,51.9293506654495,2.975580768211681e-13,3855577.873761025
triple,gs-ssc-inuvik,POI,886658,2026-01-01T11:49:20.045Z,131.92708271336943,-3.172776374564364e-10,3855185.5094280965,2026-01-01T11:56:43.782Z,77.40463024670625,13.505167080075013,2644131.2804066944,2026-01-01T12:04:06.703Z,22.91518352619659,1.773399361034654e-11,3850338.670498662
triple,gs-ssc-inuvik,POI,988581,2026-01-01T13:37:37.602Z,112.74974702035125,-8.832480748233847e-12,3857455.8543521888,2026-01-01T13:45:53.319Z,48.329343226302115,21.556328684028447,2166534.6067044428,2026-01-01T13:54:06.183Z,344.03753842327353,9.897093610153337e-12,3841829.15062454
triple,gs-ssc-inuvik,POI,1085459,2026-01-01T15:24:52.011Z,100.89237606358598,-2.308244119202454e-06,3858340.8693870883,2026-01-01T15:33:56.936Z,21.46600902556985,45.4518910930762,1411668.8276309676,2026-01-01T15:42:57.470Z,302.28610366783687,4.974976093363759e-13,3834491.774519413
triple,gs-ssc-inuvik,POI,1100691,2026-01-01T17:11:30.410Z,91.95498322211574,-1.4083737533394355e-08,3858412.2180531416,2026-01-01T17:20:42.768Z,176.25584599811828,76.03471432584251,1099368.1664847005,2026-01-01T17:29:51.101Z,260.90255043003583,8.353987863311529e-14,3832482.433334939
