size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,488379,2026-01-01T01:45:12.537Z,4.317723143787345,-8.644565236955752e-13,3827113.0919129886,2026-01-01T01:49:16.928Z,336.72254438283477,3.266759839758735,3488550.8573178975,2026-01-01T01:53:20.916Z,309.2990461417777,1.3513244932129317e-10,3841374.736624227
triple,gs-cape-town,POI,1070260,2026-01-01T03:24:59.091Z,71.20658143096821,-1.2335773252400412e-10,3810941.595216216,2026-01-01T03:33:52.266Z,353.164131888665,49.96997467989245,1322782.8201717527,2026-01-01T03:42:49.351Z,275.8653910981836,8.979451456458333e-12,3844830.8326749336
triple,gs-cape-town,POI,974463,2026-01-01T05:12:13.450Z,125.09737186619304,-8.053751401181889e-11,3813358.1919041597,2026-01-01T05:20:17.394Z,188.57113667737434,21.71580052003303,2139357.1946633104,2026-01-01T05:28:27.913Z,252.5103505783673,3.416113459852834e-11,3844165.6141517786
triple,gs-cape-town,POI,980563,2026-01-01T14:36:18.158Z,287.0710481492152,-9.781610009452839e-11,3844567.6160055557,2026-01-01T14:44:31.726Z,351.670472024763,22.407666587485764,2106330.5884438124,2026-01-01T14:52:38.721Z,55.79627815985855,1.324940208871152e-07,3813966.097326933
triple,gs-cape-town,POI,1067940,2026-01-01T16:21:59.387Z,263.80474092375624,-1.4118227858236385e-09,3845166.0532573764,2026-01-01T16:30:55.229Z,187.0591878558786,48.48646035070105,1346556.489750784,2026-01-01T16:39:47.327Z,109.57141754700986,6.0824903215950504e-12,3811808.873530578
triple,gs-cape-town,POI,466211,2026-01-01T18:11:35.909Z,229.64940224920133,-1.7360436231183155e-08,3841663.5605026563,2026-01-01T18:15:28.820Z,203.54656834469174,2.943449609754877,3521969.6018684674,2026-01-01T18:19:22.120Z,177.28802264431783,4.698313913248103e-08,3828308.157351367
triple,ut-4,POI,208712,2026-01-01T01:54:35.248Z,325.3104462240415,-2.3271488484307325e-10,3835796.873003745,2026-01-01T01:56:19.618Z,313.85180908310025,0.5520125057456609,3777355.7126744296,2026-01-01T01:58:03.960Z,302.41273219746364,6.109717409394083e-12,3840674.369426081
triple,ut-4,POI,924663,2026-01-01T03:32:04.349Z,36.240453494664,-5.616867241383362e-12,3814293.8963872283,2026-01-01T03:39:45.893Z,337.45687132932323,19.431105418943773,2256426.4424660164,2026-01-01T03:47:29.012Z,279.1469148609767,7.683946171449618e-08,3843180.2000041567
triple,ut-4,POI,1097672,2026-01-01T05:15:57.486Z,86.68611809563329,-2.1729206930353608e-13,3806366.345800049,2026-01-01T05:25:03.312Z,358.59807278841726,88.28680582469303,1059958.9539528666,2026-01-01T05:34:15.158Z,271.0626993528926,2.541453268847854e-09,3843395.8094303557
triple,ut-4,POI,965276,2026-01-01T07:04:12.916Z,137.91849648918244,-2.3077377243456376e-10,3812682.4120130236,2026-01-01T07:12:12.651Z,200.3779318748621,20.12420566023902,2219048.6206881087,2026-01-01T07:20:18.192Z,263.1426894049891,6.301518381566619e-08,3843263.678237975
triple,ut-4,POI,263900,2026-01-01T08:59:27.963Z,212.17305521850514,-2.174812730091758e-09,3835025.0915751406,2026-01-01T09:01:39.715Z,226.68361872143262,0.7607097826326358,3754516.828435337,2026-01-01T09:03:51.863Z,241.21321213621994,1.1113439959737216e-13,3841176.311496364
triple,ut-4,POI,764555,2026-01-01T14:31:21.382Z,282.5481161792525,-1.009458853714075e-08,3843126.5080144913,2026-01-01T14:37:45.460Z,328.07224724799465,8.69667662639949,2988540.2759919395,2026-01-01T14:44:05.937Z,13.417203952882014,1.359179107956961e-09,3821688.277421035
triple,ut-4,POI,1075828,2026-01-01T16:16:53.447Z,272.38462279772557,-5.057065806803867e-06,3843511.304234028,2026-01-01T16:25:54.690Z,351.4203363758604,45.054463356822176,1404026.4105029574,2026-01-01T16:34:49.275Z,70.01084656025928,3.9281919091582576e-11,3808295.3821673817
triple,ut-4,POI,1045288,2026-01-01T18:03:19.014Z,265.00901235788695,-2.926640608010095e-11,3843474.240936229,2026-01-01T18:12:03.494Z,192.4499081951808,39.567418448872075,1519135.029604387,2026-01-01T18:20:44.302Z,119.31169559073983,2.80834840889749e-12,3809659.4321038923
triple,ut-4,POI,680441,2026-01-01T19:50:42.918Z,253.97578924528875,-1.0983391191671243e-06,3842921.0523341517,2026-01-01T19:56:23.189Z,214.52698017960248,7.354013251071681,3103943.025012616,2026-01-01T20:02:03.359Z,174.83847100912234,7.894714266928096e-11,3824445.517094387
triple,gs-hartebeesthoek,POI,745849,2026-01-01T01:39:46.690Z,29.800166456538605,-9.755873255083926e-09,3816854.692374859,2026-01-01T01:46:00.023Z,345.3127123044868,9.227996335096504,2939075.85543731,2026-01-01T01:52:12.539Z,301.2523619996281,1.5106145061376683e-11,3836179.6476781457
triple,gs-hartebeesthoek,POI,1096233,2026-01-01T03:22:09.828Z,88.38043447283209,-1.1208762213143829e-13,3808509.9407784087,2026-01-01T03:31:15.447Z,177.66870455334058,84.44751532758872,1063406.1876229108,2026-01-01T03:40:26.061Z,267.7148198583546,6.5016866869919855e-09,3837956.2411191915
triple,gs-hartebeesthoek,POI,691957,2026-01-01T05:12:20.470Z,149.656065380911,-1.3118555383720154e-10,3816615.991841663,2026-01-01T05:18:04.523Z,190.05242570504163,6.90703396826981,3135803.0256087594,2026-01-01T05:23:52.427Z,230.72346582852077,1.1131124808396606e-13,3835073.548036949
triple,gs-hartebeesthoek,POI,1068857,2026-01-01T14:38:17.688Z,280.8120124927843,-3.771594715455907e-06,3838163.256442811,2026-01-01T14:47:15.168Z,358.88809715521785,44.40867881379316,1415378.8150042817,2026-01-01T14:56:06.545Z,76.29676426216507,2.1654086811684254e-11,3809714.040887036
triple,gs-hartebeesthoek,POI,940325,2026-01-01T16:25:07.680Z,250.8141658180534,-1.4112789026657248e-12,3837743.5942521226,2026-01-01T16:32:57.943Z,190.85513150307577,20.425365664927597,2201507.9576060637,2026-01-01T16:40:48.005Z,130.23876736084523,5.254554341884403e-12,3813263.496154341
triple,ut-2,POI,953415,2026-01-01T04:56:46.942Z,64.48481655006111,-6.967589456669083e-14,3829219.073724981,2026-01-01T05:04:46.373Z,2.3811575783352286,20.361309864399118,2199218.240443709,2026-01-01T05:12:40.357Z,300.8375296877345,4.636098291303177e-11,3809764.417627363
triple,ut-2,POI,1045230,2026-01-01T06:42:07.774Z,100.7469290961146,-1.9087948057562286e-12,3829870.4627567376,2026-01-01T06:50:50.914Z,173.90212714020478,38.8577467968864,1531142.6017571914,2026-01-01T06:59:33.004Z,247.84782903308712,2.9190539806187045e-08,3808801.285416999
triple,ut-2,POI,832130,2026-01-01T16:40:07.503Z,319.03603959253064,-1.196163031996983e-10,3813264.2316190917,2026-01-01T16:47:04.217Z,10.181435116447783,12.780409738126913,2663629.361717726,2026-01-01T16:53:59.633Z,60.7906689872592,2.587951328529361e-10,3829558.5771414684
triple,ut-2,POI,1084898,2026-01-01T18:23:37.466Z,263.71592015956975,-7.4252321791804e-13,3808803.7316034134,2026-01-01T18:32:37.606Z,181.40890664914545,59.05394168162937,1202527.4288141623,2026-01-01T18:41:42.364Z,98.34555241666504,1.6862397590355185e-09,3830549.295321402
triple,ut-2,POI,272620,2026-01-01T20:17:06.442Z,187.5077334042186,-4.5433271394463764e-11,3819730.089588179,2026-01-01T20:19:22.425Z,172.4244598422988,0.867784458437985,3727207.154774704,2026-01-01T20:21:39.062Z,157.29093909511957,2.7046497568666752e-08,3825206.4209225504
triple,ut-3,POI,948990,2026-01-01T01:43:13.927Z,43.885222501163014,-6.852170538154371e-13,3815844.595645117,2026-01-01T01:51:07.566Z,342.7162694717374,21.593484089957794,2147488.2371555483,2026-01-01T01:59:02.917Z,282.1138121481119,5.057230797017812e-11,3847039.5647022477
triple,ut-3,POI,1096145,2026-01-01T03:27:35.565Z,96.00073109457816,-2.2081138236592132e-11,3809739.5016902136,2026-01-01T03:36:40.266Z,181.6420881089617,67.2545123902881,1137375.9820611605,2026-01-01T03:45:51.710Z,267.86525007187817,8.691975013726954e-09,3847404.063920443
triple,ut-3,POI,809280,2026-01-01T05:17:29.629Z,153.18384625679178,-2.700749649185777e-10,3820515.0649405643,2026-01-01T05:24:11.924Z,201.8365476234843,10.423969513555333,2850779.796255799,2026-01-01T05:30:58.909Z,250.74241002340605,6.867076783822032e-13,3846414.276761234
triple,ut-3,POI,762818,2026-01-01T12:47:43.398Z,291.1465037807244,-2.928653162713784e-07,3846465.093928474,2026-01-01T12:54:06.894Z,336.5657584823113,8.71951680539036,2989027.202539051,2026-01-01T13:00:26.216Z,21.75891239773087,1.1805570071050908e-09,3822732.901022583
triple,ut-3,POI,1091922,2026-01-01T14:32:38.717Z,273.0972458134732,-1.2065725246352233e-11,3847588.194415875,2026-01-01T14:41:48.086Z,357.0193723941207,59.29260110422896,1205790.8811424698,2026-01-01T14:50:50.639Z,80.37876271455022,5.4108283751602973e-11,3810624.201578954
triple,ut-3,POI,973695,2026-01-01T16:19:20.904Z,259.06695051670516,-9.748933162660552e-11,3847327.9969286723,2026-01-01T16:27:28.766Z,195.90241507298703,24.46283675606736,2013917.0177614675,2026-01-01T16:35:34.599Z,132.1473338845387,1.8543021158251452e-07,3815578.35301463
triple,ut-0,POI,997340,2026-01-01T00:09:19.085Z,336.0838618639943,-1.425071908220534e-12,3849744.4628447657,2026-01-01T00:17:37.742Z,270.75759678692316,27.690576315811732,1897335.4750254636,2026-01-01T00:25:56.425Z,205.434351828703,8.600940978302091e-12,3850014.12700512
triple,ut-0,POI,1017591,2026-01-01T01:53:53.875Z,5.015689939568742,-6.923305459700853e-11,3845932.479718472,2026-01-01T02:02:22.339Z,297.1864568419196,31.30095576201911,1767985.1539901353,2026-01-01T02:10:51.466Z,229.451311509812,2.416967511467409e-12,3852541.991256717
triple,ut-0,POI,1060644,2026-01-01T03:38:37.601Z,37.567011936052474,-4.580749885333796e-06,3841857.54945526,2026-01-01T03:47:27.184Z,323.3825260071795,43.44008050903578,1451144.1740789548,2026-01-01T03:56:18.245Z,249.36650651730122,6.078385081075667e-12,3853887.851225544
triple,ut-0,POI,1096949,2026-01-01T05:23:59.762Z,72.12949418253415,-3.25397670911191e-06,3839155.639572401,2026-01-01T05:33:07.088Z,349.3921238166932,69.34543155399825,1134388.4915122436,2026-01-01T05:42:16.711Z,266.851951924106,4.679559143496218e-09,3854376.336954632
triple,ut-0,POI,1106482,2026-01-01T07:10:18.193Z,107.4016464320473,-6.602174093106024e-13,3839099.7822309514,2026-01-01T07:19:30.134Z,195.55426190066981,73.5057035919989,1111289.03009803,2026-01-01T07:28:44.675Z,283.8769181890988,8.718825465121775e-12,3854188.530595213
triple,ut-0,POI,1089058,2026-01-01T08:57:33.668Z,142.25553286617878,-5.694807331147627e-13,3841736.5879151113,2026-01-01T09:06:37.150Z,222.2906499204723,47.12359710342856,1382443.6687574054,2026-01-01T09:15:42.726Z,302.4368949945296,1.4298299328209729e-11,3853261.1008481043
triple,ut-0,POI,1064195,2026-01-01T10:45:28.548Z,175.14200477370755,-5.877266458312651e-11,3845805.474620895,2026-01-01T10:54:20.146Z,249.78728654108363,35.4651864540601,1641359.2905747816,2026-01-01T11:03:12.743Z,324.47810636397526,1.1659182120283194e-11,3851312.83174897
triple,ut-0,POI,1058001,2026-01-01T12:33:31.748Z,204.1532122885721,-2.5355104740224793e-11,3849599.758986725,2026-01-01T12:42:20.899Z,277.74637090411954,33.570477529595784,1696462.9577922295,2026-01-01T12:51:09.749Z,351.3204205627758,1.1483463980636283e-12,3848094.64937103
triple,ut-0,POI,1077235,2026-01-01T14:21:15.261Z,228.25200978703455,-3.44571567833614e-13,3852178.5880421926,2026-01-01T14:30:14.640Z,305.5158257775711,40.46265092487346,1515210.217959143,2026-01-01T14:39:12.496Z,22.695656163700576,3.745388268239758e-12,3844040.7481024857
triple,ut-0,POI,1101321,2026-01-01T16:08:27.497Z,248.1410954727654,-1.2445111803469331e-11,3853566.548286809,2026-01-01T16:17:39.323Z,332.59328010433325,59.57280414431711,1214319.1806143397,2026-01-01T16:26:48.818Z,56.8987135154382,2.582867940600435e-11,3840607.7199903917
triple,ut-0,POI,1105095,2026-01-01T17:55:08.644Z,265.60298043171935,-3.172159910652663e-10,3854084.3319411827,2026-01-01T18:04:22.382Z,178.96413862250992,85.78214735724649,1074763.2627736581,2026-01-01T18:13:33.739Z,92.13500737562164,1.0423671882243504e-13,3839399.4093595473
triple,ut-0,POI,1079359,2026-01-01T19:41:20.433Z,282.63657045762807,-3.4268661344231845e-13,3853903.412739327,2026-01-01T19:50:20.981Z,204.98649049091702,52.9550284326881,1292623.5756833376,2026-01-01T19:59:19.792Z,127.15038358881641,4.1260582152349645e-12,3840996.0504259886
triple,ut-0,POI,1035811,2026-01-01T21:27:01.705Z,301.22768890037094,-2.742345383251446e-11,3852948.628409799,2026-01-01T21:35:40.053Z,231.07202134652653,35.435620545984705,1641984.2386025512,2026-01-01T21:44:17.516Z,160.78871155062953,4.78752036018524e-11,3844612.2019796795
