size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,899504,2026-01-01T00:19:22.731Z,250.8313911780482,-3.2759586460277455e-12,3844114.8509248784,2026-01-01T00:26:52.754Z,194.83261150767643,17.071136741144873,2392679.5913210036,2026-01-01T00:34:22.235Z,138.25613495713898,3.0270188983505517e-12,3816502.3208599677
triple,gs-cape-town,POI,480623,2026-01-01T08:43:55.363Z,3.952268674161697,-2.2530177068466428e-07,3827023.037009826,2026-01-01T08:47:55.871Z,336.82706399082514,3.1502132670059173,3500112.3012392027,2026-01-01T08:51:55.986Z,309.8684954203402,1.650854678090822e-10,3841123.6539624697
triple,gs-cape-town,POI,1069664,2026-01-01T10:23:38.942Z,71.15321855420393,-4.0184070024629434e-06,3810728.8237729585,2026-01-01T10:32:31.826Z,353.27097426765494,49.5313904517248,1329417.2089538942,2026-01-01T10:41:28.606Z,276.1329824492365,8.702170051667322e-12,3844702.47809901
triple,gs-cape-town,POI,976314,2026-01-01T12:10:52.820Z,125.02326887947136,-3.0366962561431905e-12,3813125.8777898788,2026-01-01T12:18:57.678Z,188.68615873604838,21.910652177228766,2129665.6718252166,2026-01-01T12:27:09.134Z,252.81595875310197,1.7249956979084585e-07,3844064.489573674
triple,gs-cape-town,POI,982109,2026-01-01T21:34:56.206Z,286.7922903915744,-2.0125021482855833e-13,3844628.775053171,2026-01-01T21:43:10.546Z,351.541793513225,22.56627571399955,2098879.4673555344,2026-01-01T21:51:18.315Z,55.8157997737063,7.516550322762807e-09,3814095.2107027452
triple,gs-cape-town,POI,1067577,2026-01-01T23:20:39.227Z,263.5580512159883,-4.142369737111787e-12,3845193.838005157,2026-01-01T23:29:34.870Z,186.93778762054328,48.15674325182331,1352005.9224731247,2026-01-01T23:38:26.804Z,109.57522013651202,5.4950463758486026e-11,3811942.860813261
triple,ut-26,POI,993964,2026-01-01T08:26:27.933Z,64.95855484883862,-9.897690983511479e-12,3816999.733530743,2026-01-01T08:34:46.761Z,358.0603582248461,26.137959033403895,1928051.9518219032,2026-01-01T08:43:01.897Z,291.8462450488054,7.351127913997008e-13,3810904.6795783774
triple,ut-26,POI,997305,2026-01-01T10:12:22.404Z,109.0585178543199,-1.263501050221436e-10,3816976.5536945662,2026-01-01T10:20:40.053Z,175.65853057869833,27.16374670938046,1887299.4720888045,2026-01-01T10:28:59.709Z,242.9843982507549,9.731054658541745e-13,3811076.400285182
triple,ut-26,POI,860057,2026-01-01T20:01:48.324Z,311.4987803849457,-1.4694695815986639e-13,3812865.28396906,2026-01-01T20:08:59.678Z,5.070259711932981,14.070210478209821,2568459.4047080087,2026-01-01T20:16:08.381Z,58.08511881216695,9.117822941541142e-11,3817792.0986674028
triple,ut-26,POI,1068614,2026-01-01T21:45:54.613Z,260.5537723052605,-3.309718815234657e-06,3811486.9399672006,2026-01-01T21:54:47.579Z,182.47872059265953,48.14006595164304,1342723.7159341977,2026-01-01T22:03:43.227Z,103.6173086961848,1.4885072300772072e-12,3817872.5088002463
triple,ut-49,POI,947367,2026-01-01T00:12:53.019Z,263.29094930593214,-2.329540361616503e-10,3852016.463943949,2026-01-01T00:20:47.599Z,203.04931339451204,21.430248717129057,2161344.200153048,2026-01-01T00:28:40.386Z,142.3463789595748,1.494301166892239e-11,3823602.2629609364
triple,ut-49,POI,444951,2026-01-01T02:00:41.086Z,251.8412994784704,-2.050580408342947e-12,3851302.877807681,2026-01-01T02:04:23.537Z,227.0798809167528,2.693537124616863,3558868.677128996,2026-01-01T02:08:06.037Z,202.23689754166068,1.909977054626892e-14,3841468.804402949
triple,ut-49,POI,428647,2026-01-01T07:05:50.265Z,336.3321619451611,-7.83920530686185e-12,3841656.1591825886,2026-01-01T07:09:24.611Z,312.4442365983512,2.4822623360130747,3580604.1842570794,2026-01-01T07:12:58.912Z,288.63173646787436,7.066400806245975e-13,3851187.5734836794
triple,ut-49,POI,941913,2026-01-01T08:45:08.521Z,36.70373069146409,-1.2630108151839076e-12,3823527.976605171,2026-01-01T08:52:58.599Z,336.53582399550754,20.88479875684769,2188771.714014925,2026-01-01T09:00:50.434Z,276.825034519817,4.0962882840091166e-11,3851976.0099365506
triple,ut-49,POI,1100213,2026-01-01T10:29:10.408Z,85.72495488168272,-4.717338797494939e-09,3815988.457871982,2026-01-01T10:38:17.613Z,358.4721840965011,85.17364041834499,1068238.2827877789,2026-01-01T10:47:30.621Z,271.7448952470244,1.8493002343213702e-12,3852091.5796703375
triple,ut-49,POI,997996,2026-01-01T12:17:08.534Z,135.2156898123051,-2.990986468460694e-10,3821446.472499618,2026-01-01T12:25:24.622Z,201.0102090514192,23.528609684417827,2060605.403821418,2026-01-01T12:33:46.530Z,267.10909309507133,9.142650888993068e-12,3852073.467037633
triple,ut-49,POI,544928,2026-01-01T14:10:07.644Z,196.76296308619095,-4.30651595569589e-07,3839523.7071769307,2026-01-01T14:14:39.351Z,227.50919244064232,3.6140316196490057,3465477.790087967,2026-01-01T14:19:12.572Z,258.32592379859915,6.442010604957052e-13,3851716.1979047023
triple,ut-49,POI,822119,2026-01-01T19:42:16.993Z,276.237565775288,-8.027414957145663e-08,3852108.0996748833,2026-01-01T19:49:09.945Z,325.8992433046706,10.723057254784445,2835539.2237896393,2026-01-01T19:55:59.112Z,15.37495631864641,3.3042777080198454e-10,3830426.864111262
triple,ut-49,POI,1080964,2026-01-01T21:28:16.324Z,270.56250365595486,-3.199820810012554e-12,3852202.2793235807,2026-01-01T21:37:20.008Z,350.0367439964074,46.01290631161522,1393318.4446721734,2026-01-01T21:46:17.288Z,69.09166402592842,9.928055819715016e-10,3818171.147846135
triple,ut-49,POI,1057724,2026-01-01T23:14:43.301Z,266.0530434546107,-6.302719878137289e-13,3852176.28812899,2026-01-01T23:23:34.089Z,191.9106116332148,43.226756657970846,1446610.8059004156,2026-01-01T23:32:21.025Z,117.21835850867937,6.940711433911584e-12,3819061.4789079065
triple,gs-svalbard,POI,1103762,2026-01-01T00:51:53.888Z,239.61169461125084,-1.0417391934072109e-13,3841713.926222569,2026-01-01T01:01:04.566Z,154.37846066927798,62.6951572314307,1185582.6260179414,2026-01-01T01:10:17.650Z,68.99575997615986,1.0233672818337738e-08,3855264.988814572
