utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371429.49708311,7428205.913501899,2.8285978232959132e-05,1.5509021023186271,1.3147989591132925,1.9205880331455678,6.06499307945164
2026-01-01T00:01:12.943Z,EME2000,6371432.997953299,7428208.634522069,2.8228810846868556e-05,1.5509021016073785,1.3147972531154357,1.9320260202040422,6.12540155666827
2026-01-01T00:02:41.975Z,EME2000,6371439.086943395,7428213.367134196,2.8070389020270692e-05,1.5509021003567502,1.3147951706290593,1.9449011864781707,6.200220467159144
2026-01-01T00:04:11.177Z,EME2000,6371446.889376125,7428219.431501808,2.7829950368381e-05,1.5509020987215172,1.3147930838945108,1.9557963042903441,6.277186619161033
2026-01-01T00:05:55.682Z,EME2000,6371457.584378803,7428227.744088245,2.7476045895572708e-05,1.5509020963921256,1.3147906387474895,1.9651217881772298,0.08760933522105646
2026-01-01T00:06:18.928Z,EME2000,6371460.105093272,7428229.703288284,2.7390876509138165e-05,1.5509020958228592,1.3147900947747517,1.9666257546922978,0.10900195280233874
2026-01-01T00:08:11.047Z,EME2000,6371472.414170576,7428239.270391448,2.6971685058290575e-05,1.5509020928762807,1.3147874707102278,1.970834920779467,0.21522626544395285
2026-01-01T00:08:20Z,EME2000,6371473.381485292,7428240.022226556,2.693863524924302e-05,1.5509020926293724,1.314787261136639,1.9709564132873831,0.22392338814063523
2026-01-01T00:10:39.295Z,EME2000,6371487.218592085,7428250.776966956,2.646381864272083e-05,1.5509020886642986,1.3147839999786761,1.9691724209954413,0.36290812386795324
2026-01-01T00:11:28.443Z,EME2000,6371491.268093517,7428253.924396322,2.6322385797566118e-05,1.5509020872435058,1.314782849060405,1.967138436481696,0.4133512946528385
2026-01-01T00:16:40Z,EME2000,6371501.323140655,7428261.7395655485,2.585862683447191e-05,1.5509020789766081,1.3147755501348357,1.9471465597512585,0.7402166641195804
2026-01-01T00:25:00Z,EME2000,6371480.117417507,7428245.257657407,2.622336980114901e-05,1.5509020733931822,1.314763828923992,1.9326610464185965,1.247184934010662
2026-01-01T00:25:17.589Z,EME2000,6371479.482674729,7428244.764310489,2.6247326129693504e-05,1.5509020734389038,1.3147634165419786,1.9328637727218947,1.2643064936086716
2026-01-01T00:29:42.066Z,EME2000,6371474.560744323,7428240.9387930855,2.6642375157186715e-05,1.5509020761290964,1.3147572162154633,1.942286111035762,1.515385030832975
2026-01-01T00:30:24.899Z,EME2000,6371474.432445528,7428240.839074215,2.6707544555872194e-05,1.550902076887281,1.3147562122227616,1.9450536593294903,1.554806487237503
2026-01-01T00:33:20Z,EME2000,6371474.799981405,7428241.124737554,2.6940359491328778e-05,1.5509020807166198,1.3147521086626106,1.9603473273971144,1.711981524554251
2026-01-01T00:33:56.280Z,EME2000,6371474.963019207,7428241.251456944,2.6976201048517194e-05,1.5509020816284638,1.3147512586072885,1.964297742494999,1.7437654583953675
2026-01-01T00:34:10.620Z,EME2000,6371475.030868661,7428241.304192208,2.6988674353945982e-05,1.5509020819974995,1.3147509226303864,1.9659272822689582,1.7562603603564781
2026-01-01T00:37:26.803Z,EME2000,6371476.1830651155,7428242.199724559,2.7031343919013774e-05,1.550902087359974,1.3147463272615318,1.9912124307075727,1.924209120905193
2026-01-01T00:41:40Z,EME2000,6371479.57224914,7428244.833931227,2.6629970079435596e-05,1.5509020941950302,1.3147403993577695,2.024477678978153,2.1403347690212207
2026-01-01T00:43:07.477Z,EME2000,6371481.544536854,7428246.36687033,2.6374300318028748e-05,1.5509020962523845,1.314738352032909,2.0331272993299034,2.2178468656344625
2026-01-01T00:44:33.974Z,EME2000,6371483.784005673,7428248.107472838,2.6083018712097018e-05,1.5509020980324837,1.3147363279187219,2.038985428445403,2.297185901033651
2026-01-01T00:45:08.984Z,EME2000,6371484.723535316,7428248.8377118595,2.5959103780409955e-05,1.5509020986694053,1.3147355087238373,2.040454399935979,2.330200744680566
2026-01-01T00:47:02.417Z,EME2000,6371487.612129939,7428251.0828398485,2.55599815504061e-05,1.5509021003588388,1.3147328547619823,2.0412502572054967,2.441132475253324
2026-01-01T00:48:49.867Z,EME2000,6371489.66215249,7428252.676196831,2.522894876323595e-05,1.5509021013807425,1.314730341021826,2.0363368905496575,2.5518803294888226
2026-01-01T00:50:00Z,EME2000,6371490.3996633915,7428253.249418847,2.5062908258932187e-05,1.5509021017230067,1.3147287003503478,2.030457377866055,2.6268390502478276
2026-01-01T00:52:47.271Z,EME2000,6371489.822580095,7428252.800887378,2.489940121112508e-05,1.5509021014733202,1.3147247872973842,2.010872233714994,2.811181208665464
2026-01-01T00:54:09.173Z,EME2000,6371488.424427127,7428251.714188728,2.495568383043801e-05,1.5509021008106274,1.314722871262917,2.0003968065138684,2.902326619692185
2026-01-01T00:54:34.728Z,EME2000,6371487.873205769,7428251.285758113,2.4991516107689123e-05,1.5509021005340247,1.3147222733908197,1.9972559590577124,2.9306384628730253
2026-01-01T00:56:18.208Z,EME2000,6371485.285288444,7428249.274328247,2.5216921328198348e-05,1.5509020990935403,1.3147198522720547,1.9859934857541566,3.0438260140838076
2026-01-01T00:58:20Z,EME2000,6371482.041947284,7428246.753477133,2.5612406362354158e-05,1.5509020968036713,1.3147170023259565,1.9772548346835128,3.1725255810110844
2026-01-01T01:00:11.368Z,EME2000,6371479.468659374,7428244.753417207,2.60415450359451e-05,1.550902094250573,1.3147143957970284,1.974572251967135,3.2849022800426995
2026-01-01T01:00:51.097Z,EME2000,6371478.710199305,7428244.16391235,2.6199077694045195e-05,1.5509020932568947,1.3147134658393353,1.974858108034619,3.3237475436651454
2026-01-01T01:01:03.910Z,EME2000,6371478.485471446,7428243.989245056,2.6249666756503425e-05,1.5509020929288482,1.314713165894801,1.975082688489668,3.3361434789533178
2026-01-01T01:01:17.744Z,EME2000,6371478.253795699,7428243.80917759,2.6304020448291736e-05,1.5509020925709167,1.3147128420371856,1.9753951924090951,3.3494572882696376
2026-01-01T01:03:07.551Z,EME2000,6371476.799333953,7428242.6787128905,2.6715631305570514e-05,1.5509020896237167,1.3147102711370002,1.9802158647662287,3.4527930039832118
2026-01-01T01:05:47.898Z,EME2000,6371475.590077243,7428241.7388310945,2.720338413948051e-05,1.5509020851983766,1.314706515823722,1.9927805706396224,3.598164575442616
2026-01-01T01:06:40Z,EME2000,6371475.319590756,7428241.528598368,2.7324065395193405e-05,1.5509020837931846,1.3147052952975007,1.9976650151697064,3.6445991103856508
2026-01-01T01:08:46.266Z,EME2000,6371474.769593523,7428241.101118898,2.7535997761601906e-05,1.5509020805879266,1.314702336874749,2.0099121307541257,3.7567193173513633
2026-01-01T01:08:49.430Z,EME2000,6371474.757943792,7428241.092064269,2.7539904149198275e-05,1.5509020805124725,1.314702262717084,2.0102164504854283,3.759532043014814
2026-01-01T01:15:00Z,EME2000,6371476.907389452,7428242.762697864,2.7644117695958992e-05,1.5509020743123618,1.3146935763529175,2.0393299971015306,4.095417155040337
2026-01-01T01:20:59.725Z,EME2000,6371492.102695187,7428254.573080985,2.7367056295764607e-05,1.5509020749134639,1.314685142137037,2.050757021500678,4.438306451576215
2026-01-01T01:23:12.455Z,EME2000,6371498.245418689,7428259.347442144,2.7218531099163816e-05,1.550902076843824,1.3146820305817057,2.049785973931208,4.57001191940825
2026-01-01T01:23:20Z,EME2000,6371498.5286188135,7428259.567556144,2.7209914840196036e-05,1.55090207697781,1.3146818537127414,2.0496243976371336,4.577605471096162
2026-01-01T01:25:25.807Z,EME2000,6371501.530228581,7428261.900522204,2.7074142899221927e-05,1.5509020795468282,1.3146789050369863,2.045047608350276,4.706098142267612
2026-01-01T01:27:15.427Z,EME2000,6371500.788197222,7428261.323787048,2.6988700611671668e-05,1.550902082218063,1.3146763363425975,2.038062149076384,4.821054941267651
2026-01-01T01:30:28.629Z,EME2000,6371490.805871561,7428253.565139549,2.70094902021752e-05,1.5509020875284367,1.3146718105810258,2.020093806085351,5.029321078563207
2026-01-01T01:31:40Z,EME2000,6371484.654203207,7428248.783824246,2.7097487863521037e-05,1.5509020895656804,1.3146701392461957,2.012565218693914,5.107147897172349
2026-01-01T01:31:48.773Z,EME2000,6371483.82745952,7428248.141246861,2.7111754878318578e-05,1.5509020898154893,1.3146699338351207,2.011644393096075,5.116709408650438
2026-01-01T01:32:04.225Z,EME2000,6371482.338875316,7428246.984261186,2.7138758185679756e-05,1.5509020902545354,1.3146695720337622,2.0100331688500424,5.133540390173326
2026-01-01T01:33:47.101Z,EME2000,6371471.626175921,7428238.657930929,2.7379131009086266e-05,1.5509020931179107,1.314667163586091,2.0000283615901986,5.24487539149289
2026-01-01T01:40:00Z,EME2000,6371435.343130877,7428210.4572901735,2.8843554977000114e-05,1.5509021011179105,1.314658438333314,1.9917399810160448,5.620457020523939
2026-01-01T01:40:45.090Z,EME2000,6371432.574110632,7428208.305094158,2.9025709090195728e-05,1.5509021016838471,1.3146573836847504,1.994743917576708,5.661865381118733
2026-01-01T01:41:28.631Z,EME2000,6371430.39627678,7428206.612392218,2.9189907901472692e-05,1.5509021021274993,1.3146563653183845,1.9984262643188901,5.701069603366249
2026-01-01T01:42:41.636Z,EME2000,6371427.90280915,7428204.674366498,2.9430452729698265e-05,1.5509021026348495,1.3146546579198,2.0061365790145143,5.765266730833497
2026-01-01T01:46:06.560Z,EME2000,6371429.03530183,7428205.554586475,2.9784164362218725e-05,1.55090210241228,1.3146498654389167,2.034643440396313,5.93860382541694
2026-01-01T01:46:51.419Z,EME2000,6371430.870950333,7428206.98132802,2.9788405828318714e-05,1.5509021020406266,1.3146488162943077,2.041446028663315,5.975986055545428
2026-01-01T01:48:20Z,EME2000,6371436.046787935,7428211.004201226,2.9719077271094343e-05,1.5509021009840325,1.3146467444842833,2.0545555089099117,6.05012560824766
2026-01-01T01:49:01.378Z,EME2000,6371439.114228616,7428213.388341382,2.9653499160032222e-05,1.5509021003513774,1.314645776623766,2.0603268723826957,6.085110000740133
2026-01-01T01:49:43.926Z,EME2000,6371442.65182305,7428216.137903758,2.9566209795286054e-05,1.5509020996147145,1.3146447813133504,2.0659034191241568,6.121442482663514
2026-01-01T01:50:52.950Z,EME2000,6371449.09974337,7428221.149488555,2.938739195813414e-05,1.5509020982483115,1.3146431665272733,2.073971233627741,6.181361193800562
2026-01-01T01:51:35.901Z,EME2000,6371453.4672898045,7428224.544121559,2.9257007718169526e-05,1.5509020973011796,1.3146421616204214,2.078270254288449,6.219366780485798
2026-01-01T01:51:37.225Z,EME2000,6371453.6053656,7428224.6514396155,2.925279620848872e-05,1.5509020972709031,1.3146421306453573,2.078393151401165,6.220547814578705
2026-01-01T01:54:40.930Z,EME2000,6371473.58358753,7428240.179308374,2.8607372168531798e-05,1.5509020925672319,1.3146378314216056,2.0893367960798304,0.10736260307562327
2026-01-01T01:56:40Z,EME2000,6371485.569385043,7428249.495139171,2.8194886292351323e-05,1.5509020891778555,1.3146350438352723,2.0899374957043233,0.22404221908018543
2026-01-01T02:05:00Z,EME2000,6371498.054473586,7428259.1990322815,2.7444530991834846e-05,1.5509020764717463,1.3146233297781338,2.065100660374168,0.7413622927547192
2026-01-01T02:12:34.165Z,EME2000,6371477.644396568,7428243.3355287,2.788945286620814e-05,1.5509020736524182,1.3146126822801805,2.0569784847837242,1.19682157555221
2026-01-01T02:13:20Z,EME2000,6371476.520635255,7428242.462097324,2.7960580001287422e-05,1.5509020739987003,1.3146116076977876,2.0578054458965545,1.2411401947799838
2026-01-01T02:17:18.062Z,EME2000,6371474.3851520745,7428240.802315883,2.8362667052851354e-05,1.5509020775010893,1.3146060272064577,2.067942927341133,1.4654852784600212
2026-01-01T02:20:36.226Z,EME2000,6371475.047578342,7428241.317179629,2.865908487028736e-05,1.5509020821349118,1.3146013836032324,2.0849384505442856,1.6436745567889877
