utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371022.4613013845,7427889.545168745,1.450712602806091e-05,1.5521015798690225,0.5293738852592953,5.550197134724483,3.35320112939757
2026-01-01T00:01:41.852Z,EME2000,6371021.741771159,7427888.9859083155,1.4612442067740092e-05,1.5521015777116152,0.5293716417554468,5.558803515361538,3.444923485670294
2026-01-01T00:07:17.028Z,EME2000,6371007.121455693,7427877.622150543,1.4561429969753624e-05,1.5521015734547439,0.5293642565825267,5.582634589831015,3.7512539073866833
2026-01-01T00:08:20Z,EME2000,6371004.144743806,7427875.308476225,1.450021045787086e-05,1.5521015732506234,0.5293628688736041,5.58533703193411,3.810580942805206
2026-01-01T00:16:40Z,EME2000,6370995.856164729,7427868.866106617,1.3595564409258187e-05,1.5521015785831958,0.5293518521491792,5.572633615440644,4.315804008864901
2026-01-01T00:25:00Z,EME2000,6370999.933788415,7427872.03547516,1.3025858858105377e-05,1.55210159120257,0.5293408454330278,5.450148098509439,4.930809845480774
2026-01-01T00:32:29.483Z,EME2000,6371010.8777716225,7427880.541778137,1.4314155287683664e-05,1.5521015993843315,0.5293309605048021,5.37997877727136,5.443738213005743
2026-01-01T00:32:39.625Z,EME2000,6371011.071497721,7427880.6923533315,1.434844143049952e-05,1.5521015994723906,0.5293307375192065,5.380452148674948,5.453255622739024
2026-01-01T00:33:20Z,EME2000,6371011.74671314,7427881.21717003,1.4479789413905087e-05,1.5521015997721206,0.5293298498799894,5.38320745782518,5.490271304579588
2026-01-01T00:35:43.809Z,EME2000,6371012.671382638,7427881.935876916,1.4848495302599229e-05,1.55210160016137,0.5293266883726717,5.402808796871028,5.612327677960483
2026-01-01T00:36:07.599Z,EME2000,6371012.581489063,7427881.866006406,1.4890143359761177e-05,1.5521016001220829,0.5293261653670455,5.407239665268119,5.63133136623021
2026-01-01T00:41:40Z,EME2000,6371005.876683722,7427876.654641116,1.4753597342293679e-05,1.5521015966323555,0.5293188571816934,5.480942925186656,5.885056739532701
2026-01-01T00:44:40.738Z,EME2000,6371001.318327683,7427873.1116202185,1.4182220624006037e-05,1.5521015928071724,0.5293148821864114,5.5110285633716805,6.033005745246995
2026-01-01T00:45:35.402Z,EME2000,6371000.242509397,7427872.275431206,1.396996785424217e-05,1.5521015914684284,0.5293136796917877,5.51641276698997,6.081467668302936
2026-01-01T00:50:00Z,EME2000,6370997.170259869,7427869.887498589,1.29316898025772e-05,1.5521015844726127,0.5293078569824036,5.513044881426972,0.06229012592427353
2026-01-01T00:53:10.842Z,EME2000,6370996.048308584,7427869.015452118,1.2382162020708296e-05,1.5521015796636077,0.52930365510559,5.485602891510946,0.27771882269605574
2026-01-01T00:58:20Z,EME2000,6370996.644448643,7427869.47880721,1.2024629901010362e-05,1.5521015741758264,0.5292968447863731,5.430631326416801,0.6372236219555099
2026-01-01T01:00:45.152Z,EME2000,6371000.005528253,7427872.091235568,1.2028482813077467e-05,1.5521015730812238,0.5292936463637301,5.4102882124849305,0.8005471148978044
2026-01-01T01:06:40Z,EME2000,6371016.550845599,7427884.9512206735,1.2303681800608445e-05,1.5521015749977451,0.5292858271421641,5.386795706010389,1.173578781009308
2026-01-01T01:15:00Z,EME2000,6371011.211224703,7427880.800957272,1.2768179850835644e-05,1.5521015860559553,0.5292748154396429,5.444209329861699,1.6086851903078898
2026-01-01T01:20:49.358Z,EME2000,6370975.135089726,7427852.760460049,1.2206038417246951e-05,1.552101594782355,0.5292671285152628,5.527032263322351,1.8699942482117102
2026-01-01T01:21:17.850Z,EME2000,6370972.141524107,7427850.433682131,1.2112114573713434e-05,1.5521015953774626,0.5292665018564564,5.53248197359547,1.892610759105908
2026-01-01T01:23:20Z,EME2000,6370960.639251102,7427841.493425464,1.1646856113382883e-05,1.5521015975927286,0.529263815681932,5.54925265361727,1.996162556990271
2026-01-01T01:23:29.649Z,EME2000,6370959.847285799,7427840.8778623175,1.1606761975651992e-05,1.55210159774195,0.529263603522982,5.550021802976285,2.004897724245401
2026-01-01T01:29:43.012Z,EME2000,6370947.629604961,7427831.381541477,1.0186630590043389e-05,1.5521016000038368,0.5292553952496486,5.494676787269855,2.4280209113178444
2026-01-01T01:29:55.986Z,EME2000,6370947.915513625,7427831.603767061,1.0157461491064941e-05,1.5521015999511523,0.529255110032955,5.489847288343061,2.445630339239222
2026-01-01T01:31:40Z,EME2000,6370951.920798721,7427834.716917619,1.0010560989810675e-05,1.552101599212699,0.5292528233267919,5.447229121906955,2.5907070103263448
2026-01-01T01:36:55.168Z,EME2000,6370979.173188692,7427855.899111066,1.0479639767281196e-05,1.55210159397391,0.5292458926480189,5.33168131941,3.016708074156336
