size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,1021747,2026-01-01T09:02:15.661Z,59.87222848165031,-4.059202339900031e-13,3812238.475082082,2026-01-01T09:10:45.325Z,350.0726055270515,32.40817203561286,1715546.974101754,2026-01-01T09:19:17.408Z,280.98647287018383,3.0884486181442196e-11,3844256.853889423
triple,gs-cape-town,POI,1043494,2026-01-01T10:48:10.183Z,112.95729766539701,-1.4281418699901524e-12,3811110.863160567,2026-01-01T10:56:48.472Z,185.36154848375932,33.636720447538664,1677518.8925873756,2026-01-01T11:05:33.677Z,258.3184484585841,2.8330890285820406e-11,3844196.1989623075
triple,gs-cape-town,POI,881054,2026-01-01T20:13:31.982Z,293.19936519550305,-5.974508528784382e-11,3843637.1679589422,2026-01-01T20:20:55.363Z,348.0703979416226,14.131147803443056,2578929.0036558397,2026-01-01T20:28:13.036Z,42.5624399564315,2.232157332323253e-11,3816514.2038341262
triple,gs-cape-town,POI,1093387,2026-01-01T21:58:33.732Z,268.16691117942327,-6.170835967385724e-09,3844867.954619446,2026-01-01T22:07:42.953Z,183.76789300147075,73.74284975351391,1099261.8168937485,2026-01-01T22:16:47.119Z,98.63738639569894,2.9741580251648927e-08,3810620.963245334
triple,gs-cape-town,POI,703819,2026-01-01T23:46:49.753Z,240.7043553008637,-1.851067040912401e-08,3842983.8136606803,2026-01-01T23:52:41.453Z,199.6693145482626,7.911824677130752,3055095.6584895723,2026-01-01T23:58:33.572Z,158.27723273295663,2.016603353492915e-11,3822256.4624393503
triple,ut-26,POI,879545,2026-01-01T07:05:29.784Z,53.7684936324258,-9.326856375127278e-11,3816901.5983760273,2026-01-01T07:12:51.471Z,358.50729661745765,15.011579579769638,2505116.564150315,2026-01-01T07:20:09.329Z,303.7916941557532,1.9533373545898963e-10,3811377.5778772
triple,ut-26,POI,1061757,2026-01-01T08:49:58.217Z,99.61832299064945,-2.096981854778861e-14,3816975.2949306094,2026-01-01T08:58:48.677Z,176.222972125656,45.432548538529886,1388945.2592608798,2026-01-01T09:07:39.974Z,253.6318646662916,8.283025471745017e-12,3810557.457843254
triple,ut-26,POI,656103,2026-01-01T18:41:41.141Z,327.3164318769573,-1.8882158938634004e-10,3813536.5329467803,2026-01-01T18:47:10.257Z,5.757848669687221,6.378304167509466,3172529.0853390354,2026-01-01T18:52:37.244Z,43.86479601903107,9.577520341278528e-10,3817319.500202055
triple,ut-26,POI,1092044,2026-01-01T20:23:47.430Z,270.40727425612715,-4.303038254136753e-09,3810951.606490468,2026-01-01T20:32:52.738Z,182.9502179296243,80.27444898460365,1067179.069423337,2026-01-01T20:41:59.474Z,94.66606495943883,1.5815834035245823e-11,3817554.2883987
triple,ut-26,POI,487451,2026-01-01T22:14:52.947Z,208.33197407783715,-3.27695037348301e-10,3813966.5053216643,2026-01-01T22:18:55.834Z,180.78408666999186,3.0897146802781092,3487430.9369635032,2026-01-01T22:23:00.398Z,153.0584267047934,2.8714011346017404e-11,3817063.0538790985
triple,ut-49,POI,598675,2026-01-01T00:38:09.166Z,255.8395158045151,-2.975548728024987e-06,3851265.265869782,2026-01-01T00:43:08.517Z,221.7856369791714,5.319866896099564,3298791.916665295,2026-01-01T00:48:07.841Z,187.5712161280684,6.947639537378712e-10,3836681.553443057
triple,ut-49,POI,155389,2026-01-01T05:46:56.327Z,315.44749770765884,-1.6167224464893184e-09,3846667.666739467,2026-01-01T05:48:14.027Z,306.9635300518887,0.3030178410456658,3814677.4044850324,2026-01-01T05:49:31.716Z,298.4884195103869,6.922524130517879e-11,3849714.851475202
