size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1099967,2026-01-01T00:38:21.787Z,284.30078206106487,-7.483455046033224e-13,3841562.3957167366,2026-01-01T00:47:30.633Z,7.862429317029271,72.52651546394465,1117596.9907089323,2026-01-01T00:56:41.754Z,91.23058468837718,2.582766579428079e-10,3856408.6579810036
triple,gs-ksat-svalbard,POI,1106870,2026-01-01T02:24:46.092Z,249.17152985359266,-7.558748063957915e-09,3841805.02268052,2026-01-01T02:33:58.297Z,161.64194566101733,71.07650061644847,1125475.4089342563,2026-01-01T02:43:12.962Z,73.94914699203687,3.3707956776498294e-10,3855915.453781685
triple,gs-ksat-svalbard,POI,1088952,2026-01-01T04:12:05.162Z,214.61084054011351,-1.9042206160973393e-11,3844674.8001352265,2026-01-01T04:21:08.708Z,134.83122951272492,46.474343755921964,1395468.8277271972,2026-01-01T04:30:14.114Z,54.946679005064034,8.911353157266332e-13,3854751.1743930914
triple,gs-ksat-svalbard,POI,1066454,2026-01-01T06:00:00.104Z,182.19356841851143,-5.098973186299353e-11,3848903.2919960897,2026-01-01T06:08:52.966Z,107.29388962452924,35.92793895876844,1630461.3167579696,2026-01-01T06:17:46.558Z,32.35334706924895,5.6841850359986434e-08,3852720.0818821047
triple,gs-ksat-svalbard,POI,1063323,2026-01-01T07:48:00.305Z,153.73628495055934,-1.979454628731626e-11,3852542.4013543264,2026-01-01T07:56:52.251Z,79.36853970654477,34.91150745524365,1658928.679872213,2026-01-01T08:05:43.628Z,5.023722501053883,6.398780752563057e-12,3849332.730952197
triple,gs-ksat-svalbard,POI,1082997,2026-01-01T09:35:39.856Z,130.06921225672414,-5.959291111216249e-12,3854795.266876729,2026-01-01T09:44:42.228Z,51.68960867191248,42.90822681762971,1463853.5670454486,2026-01-01T09:53:42.853Z,333.39781531508197,1.1275256135792728e-14,3845206.924930366
triple,gs-ksat-svalbard,POI,1104338,2026-01-01T11:22:48.594Z,110.3645363094015,-3.7017642388992917e-13,3856006.8192006685,2026-01-01T11:32:02.003Z,24.699677982026394,63.672720791882824,1177456.138943837,2026-01-01T11:41:12.932Z,299.1848190704244,7.947982030202904e-12,3841949.8119999683
triple,gs-ksat-svalbard,POI,1104274,2026-01-01T13:09:26.843Z,92.84639866188219,-1.0276392757796576e-09,3856532.1293316376,2026-01-01T13:18:40.220Z,178.36727972524758,81.15674388188168,1084499.601437005,2026-01-01T13:27:51.117Z,264.07898950931184,3.1765153255578453e-10,3840946.559635852
triple,gs-ksat-svalbard,POI,1076060,2026-01-01T14:55:35.928Z,75.55126269807745,-1.088277646073275e-11,3856397.3954610787,2026-01-01T15:04:34.869Z,152.32865705701235,50.491977455890705,1329349.6694245248,2026-01-01T15:13:31.988Z,229.28903110335784,4.20058436392794e-13,3842717.2509755827
triple,gs-ksat-svalbard,POI,1033084,2026-01-01T16:41:14.502Z,56.52711795514906,-6.072294262625704e-13,3855556.5974304187,2026-01-01T16:49:51.549Z,126.19859967286438,34.5778005650577,1668127.768350421,2026-01-01T16:58:27.586Z,195.99389447676154,2.766575729047023e-08,3846322.7778284624
