utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.5151601498473006,-0.45313776399621297,0.6012705836903592,-0.40957279211206576,510.0,1891186.4705679663,7123485.092300469,970356.0033112325,-370.0030626616536,-891.5412097712177,7259.98186652029
2026-01-01T00:03:00.360Z,EME2000,False,-0.46001143111105025,-0.48742166776495166,0.644821011601104,-0.36744450470530177,510.0,1795006.6797335446,6851297.709652633,2257542.511287625,-693.7009255941107,-2118.7102066808566,6975.8542460479175
2026-01-01T00:06:20.980Z,EME2000,False,-0.394427629169559,-0.5210269559654175,0.6872728148204805,-0.3171968387513121,510.0,1621786.9463034996,6295591.508755175,3603855.9171039364,-1027.482815544164,-3402.9973750533472,6401.907930423506
2026-01-01T00:07:55.356Z,EME2000,False,-0.36220545891268596,-0.5350946069337443,0.7049458766509232,-0.2924590196200724,510.0,1517955.078360499,5947712.823220499,4191571.1314938236,-1171.3220832193263,-3963.8846128038035,6043.930609205272
2026-01-01T00:08:20Z,EME2000,False,-0.3536596727389465,-0.5385788485684022,0.7093114976248395,-0.2858930903154594,510.0,1488644.2233990713,5848282.887537504,4339268.699552346,-1207.25699710478,-4104.868111956618,5941.726972839219
2026-01-01T00:10:30.542Z,EME2000,False,-0.30755541351814014,-0.5556990524969435,0.7306780000566565,-0.2504354026548369,510.0,1319198.4031724553,5265650.467770592,5076885.317267576,-1385.1957797009466,-4809.166312726687,5343.591796972109
2026-01-01T00:11:03.391Z,EME2000,False,-0.2957463170908174,-0.5596479608189712,0.7355822281532571,-0.24134428003057165,510.0,1273013.5329664669,5104945.981772866,5249728.280749351,-1426.4645756359805,-4974.2653967677,5178.798281520148
2026-01-01T00:11:39.162Z,EME2000,False,-0.2827992386739307,-0.5637813449790573,0.7407035202406725,-0.23137303378338236,510.0,1221208.9930850784,4923884.27447963,5431678.226140297,-1469.698534828518,-5148.097085111575,4993.210896899981
2026-01-01T00:12:51.516Z,EME2000,False,-0.2563473945340982,-0.5716056154612361,0.7503579271343688,-0.21098818657776752,510.0,1111863.9529319806,4539230.016274682,5778851.555268562,-1551.5043496838307,-5479.897805261499,4599.19845415809
2026-01-01T00:16:40Z,EME2000,False,-0.17084568848903645,-0.591506416173209,0.7745392948682918,-0.14498548567205843,510.0,732364.5409105497,3183438.8986487575,6675052.088098769,-1756.3559617685735,-6337.670824940774,3212.6343522213583
2026-01-01T00:20:12.160Z,EME2000,False,-0.08949939892628196,-0.603289867955402,0.788226017832742,-0.08204229168987431,510.0,346544.4082962253,1779509.4787747406,7206540.935809883,-1867.4853324452645,-6848.819131769325,1779.5276930845137
2026-01-01T00:21:44.425Z,EME2000,True,-0.05376720011129823,-0.6063664669729004,0.7915016374949716,-0.054350287632835635,510.0,173051.51320384804,1141150.0954496684,7340790.990510443,-1890.6838864584035,-6979.19649188615,1128.580332208709
2026-01-01T00:21:54.612Z,EME2000,True,-0.049814174709305124,-0.6066295096403678,0.7917632352088853,-0.051285138228118636,510.0,153784.17676305328,1070002.2151743593,7351917.702201392,-1892.2938281606,-6990.085363536198,1056.0517167143562
2026-01-01T00:25:00Z,EME2000,True,0.02224917418522748,-0.6087455494570994,0.7930398648529223,0.004647904722444862,510.0,-197634.24627999682,-236441.95364595702,7424510.739064009,-1888.3616027444693,-7064.996671948051,-275.0623477965173
2026-01-01T00:27:41.240Z,EME2000,True,0.08479660928565144,-0.6064635276607258,0.7887792541240837,0.05328051176949154,510.0,-498361.92075795744,-1367871.6166175595,7287005.580614258,-1834.0020374411795,-6939.677786359297,-1426.9803248447074
2026-01-01T00:29:24.047Z,EME2000,True,0.12442347251525245,-0.6030116740036277,0.7834649395203752,0.0841332814344247,510.0,-684044.477831664,-2073119.1429694395,7103254.9111924665,-1775.1774362412984,-6768.476114623388,-2144.665084626375
