utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419381.207961112,0.0015676851228594302,1.5533643180347898,0.0057701916633286,4.714926350634525,3.1415926535974474
2026-01-01T00:00:08.869Z,EME2000,7419383.346469792,0.0015674444893237227,1.5533643205508192,0.005769827600564895,4.728254797409219,3.136998401188081
2026-01-01T00:00:10.813Z,EME2000,7419384.176958269,0.0015673557674778906,1.5533643215278283,0.005769747786613893,4.731177242820097,3.135990948348524
2026-01-01T00:01:34.441Z,EME2000,7419542.500403546,0.0015513518345852569,1.553364507762983,0.005766326807431028,4.857092964712043,3.0924330927918007
2026-01-01T00:01:55.445Z,EME2000,7419619.610941043,0.0015436228681719381,1.553364598463876,0.005765474205176798,4.888852894450064,3.0813589300929807
2026-01-01T00:08:20Z,EME2000,7423384.227758137,0.0011717635921913608,1.5533690243914589,0.005751271819497767,5.505708313594477,2.843235506593683
2026-01-01T00:08:36.954Z,EME2000,7423634.680473078,0.0011473653505321307,1.553369318690504,0.005750737946931012,5.535849664432548,2.829792180212677
2026-01-01T00:09:21.228Z,EME2000,7424312.364860104,0.0010816237936447314,1.553370114922909,0.005749391103839655,5.616633784139784,2.792614372805165
2026-01-01T00:10:29.670Z,EME2000,7425417.247051605,0.0009754582243601265,1.5533714127922809,0.005747449887837784,5.748663475258899,2.7279951243240066
2026-01-01T00:16:21.454Z,EME2000,7431450.379258361,0.00045191326166725527,1.5533784933850476,0.005740386108872262,0.45546454515472456,2.084519230447193
2026-01-01T00:16:40Z,EME2000,7431751.303447608,0.00043182892067454684,1.5533788462764833,0.00574014921873004,0.5352051952542154,2.0230476056661675
2026-01-01T00:25:00Z,EME2000,7437002.422891131,0.00040059094421514003,1.553385000114911,0.005737600423607587,2.800442456526039,0.2503767048749608
2026-01-01T00:33:20Z,EME2000,7434426.861290978,0.0002745036763964121,1.553381983194386,0.005736734857724218,4.794835393666567,5.031739128319703
2026-01-01T00:36:54.211Z,EME2000,7431263.471908702,0.00044521502832972425,1.553378274633528,0.005734648542808271,5.987869685855186,4.049712190114471
2026-01-01T00:37:23.928Z,EME2000,7430768.932346557,0.00048740670722266917,1.5533776945876234,0.005734228857678294,6.098465523350944,3.9683876214184153
2026-01-01T00:40:52.639Z,EME2000,7427153.679766347,0.0008299409254599231,1.5533734519859503,0.005730294263574756,0.3788428020883061,3.6103946955946675
2026-01-01T00:41:40Z,EME2000,7426337.611583949,0.000911236616764796,1.5533724937558484,0.005729157551987008,0.4767849395687378,3.5590980924754354
2026-01-01T00:41:50.681Z,EME2000,7426155.649203877,0.0009294647370455872,1.5533722800673564,0.005728888896308766,0.4979833725273797,3.548419011046179
2026-01-01T00:44:11.613Z,EME2000,7423872.367354106,0.0011604417872652598,1.5533695978268354,0.005724935170017472,0.7553702509121938,3.4298292915864335
2026-01-01T00:44:25.848Z,EME2000,7423657.732982818,0.0011823208620186498,1.55336934560775,0.005724495344397098,0.7795877282463288,3.419631010521269
2026-01-01T00:46:17.262Z,EME2000,7422115.690414163,0.00134012245033025,1.55336753312493,0.00572082088814478,0.9615787461065288,3.3473605580318146
2026-01-01T00:48:25.991Z,EME2000,7420705.13895508,0.0014852920378104952,1.5533658745580574,0.005716130720565232,1.1601003505300218,3.2756057265154204
2026-01-01T00:50:00Z,EME2000,7419976.077265704,0.0015606735162588044,1.5533650170661708,0.005712475612423483,1.3002375739480885,3.228043181755804
2026-01-01T00:52:31.655Z,EME2000,7419403.168062929,0.0016204326207266294,1.553364343112247,0.005706335871074083,1.5219248112297625,3.155693471354303
2026-01-01T00:54:22.244Z,EME2000,7419479.011338499,0.0016132639020553564,1.5533644323242066,0.005701802475770873,1.6826369721071437,3.1038796786247804
2026-01-01T00:55:24.103Z,EME2000,7419703.18467687,0.0015905643966758942,1.5533646960299488,0.00569929165796307,1.7729491406532887,3.074481140184706
2026-01-01T00:56:06.547Z,EME2000,7419930.566447222,0.0015674318804890738,1.553364963496702,0.005697591658808675,1.8353066498573014,3.0539192826472426
2026-01-01T00:58:20Z,EME2000,7421014.344017642,0.001456910385650983,1.5533662381264182,0.005692436795120313,2.034906266802966,2.9857360780030042
2026-01-01T00:59:45.986Z,EME2000,7421982.3106188495,0.0013582280556322876,1.5533673762553775,0.005689325561570964,2.1679383710160653,2.9373795793298676
2026-01-01T01:00:51.918Z,EME2000,7422847.863285711,0.0012701447400741647,1.5533683937285372,0.005687081172699563,2.2734872480611887,2.8967589283967534
2026-01-01T01:01:12.238Z,EME2000,7423133.7380225975,0.0012410986813880455,1.5533687297300653,0.0056864168904741065,2.3068045605978695,2.883452977629294
2026-01-01T01:04:29.514Z,EME2000,7426262.253979819,0.0009257473360817092,1.5533724052060875,0.005680726942157617,2.6599557221034518,2.724586333055397
2026-01-01T01:06:17.899Z,EME2000,7428141.207416783,0.0007404510032897613,1.5533746112363729,0.005678239183030051,2.8928221818978086,2.5984674447698426
2026-01-01T01:06:40Z,EME2000,7428527.904703173,0.0007030140184960313,1.5533750651149296,0.005677790013371033,2.9459982548044645,2.5670591029930683
2026-01-01T01:11:27.327Z,EME2000,7433249.957400494,0.00031274949228868825,1.5533806038645994,0.005673694900274382,4.048704414532162,1.7473651593410207
2026-01-01T01:15:00Z,EME2000,7435811.579854417,0.0003008542245095863,1.553383605651603,0.005672463250659114,5.342708312410604,0.662860593352474
2026-01-01T01:23:20Z,EME2000,7436338.867547533,0.0003652975005905788,1.5533842229779722,0.0056720512291921375,0.7759503993083832,5.722188441713467
2026-01-01T01:28:40.874Z,EME2000,7432585.526496161,0.000388801781821336,1.553379824455843,0.005670232244746198,2.370049638788111,4.444186547041891
2026-01-01T01:31:40Z,EME2000,7429635.554990318,0.0005997477783260107,1.553376364582487,0.005667753440235015,3.07672259895563,3.9139618561415594
2026-01-01T01:32:07.051Z,EME2000,7429166.015214872,0.0006396212634795558,1.5533758136498572,0.005667270359355177,3.1575492586163403,3.859780785960269
2026-01-01T01:33:47.781Z,EME2000,7427406.02189026,0.000796412024323681,1.5533737479965477,0.005665211803181004,3.4200596397736196,3.6964892373269844
2026-01-01T01:39:19.084Z,EME2000,7422214.514789414,0.0012910926021120785,1.5533676495969924,0.005655678607607178,4.060138355690276,3.382717608684115
2026-01-01T01:39:49.586Z,EME2000,7421835.069765847,0.0013281374856187191,1.553367203558327,0.0056546131245867656,4.110569186205019,3.362327747173439
2026-01-01T01:39:59.252Z,EME2000,7421719.605976938,0.0013394223583658488,1.5533670678219926,0.005654269988586929,4.126384500054357,3.3560318650963987
2026-01-01T01:40:00Z,EME2000,7421710.765890571,0.0013402865634220783,1.5533670574296488,0.005654243317921086,4.127605684323456,3.3555476103275153
2026-01-01T01:43:58.568Z,EME2000,7419706.538413443,0.0015365443443786408,1.5533647006925448,0.005645105043744518,4.500678319915294,3.217426850047187
2026-01-01T01:44:55.110Z,EME2000,7419494.905472796,0.0015570875758527298,1.553364451773323,0.005642811509850358,4.586201060471096,3.1875875798286972
2026-01-01T01:48:20Z,EME2000,7419641.973786196,0.0015406968057285772,1.5533646247921629,0.005634432464788945,4.894751382871613,3.0808176137023024
2026-01-01T01:48:32.155Z,EME2000,7419695.554258516,0.0015352693114991467,1.5533646878155087,0.005633941587251951,4.913181402601256,3.0743577772292534
2026-01-01T01:49:08.605Z,EME2000,7419885.499753469,0.0015160956969643257,1.5533649112284538,0.005632479509999743,4.968661056964156,3.0547755538802397
2026-01-01T01:52:30.031Z,EME2000,7421674.860745392,0.0013375032801488285,1.5533670153140227,0.005624817108974995,5.2850000779831925,2.9368112109987035
2026-01-01T01:56:16.646Z,EME2000,7424890.70255135,0.0010228317680153539,1.5533707943650268,0.005617518036890564,5.6834474960027315,2.761557653269615
2026-01-01T01:56:40Z,EME2000,7425272.0863190815,0.000986186435872259,1.5533712423389325,0.005616867606054042,5.729216996300854,2.7387903777242686
2026-01-01T01:57:13.032Z,EME2000,7425822.166500135,0.0009336718926703952,1.5533718883880199,0.005615983199488287,5.796174536925595,2.7043678103810467
2026-01-01T01:58:15.733Z,EME2000,7426892.900205718,0.0008328397678839348,1.5533731456690827,0.005614421793625163,5.931912089664699,2.630388583962675
2026-01-01T02:00:35.473Z,EME2000,7429330.430594231,0.0006140031458384916,1.5533760066148425,0.005611509346440765,0.011937904758259066,2.404822072727994
2026-01-01T02:03:42.930Z,EME2000,7432443.126388644,0.00038796511879169647,1.5533796574752543,0.0056088184663618664,0.7461865421606864,1.8552312172869825
