utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.42923311576783524,-0.42918505211397345,0.2565168595818285,-0.7521690130020238,510.0,-3162284.9589174693,5607062.062902864,-3716578.9869651604,-1927.7595645624954,3117.816681020001,6338.9396952682055
2026-01-01T00:01:04.871Z,EME2000,False,-0.4208195709398288,-0.4529959797165174,0.27009844446176257,-0.7380734119137656,510.0,-3280800.667809756,5797735.372980589,-3298044.4590337644,-1724.894681528348,2758.733599937538,6560.324003757728
2026-01-01T00:06:30.701Z,EME2000,False,-0.37224838904523083,-0.5651273304919365,0.3338775179572124,-0.6561920756813658,510.0,-3665587.5128262513,6385024.5862718355,-1028205.5012039118,-616.50633472193,814.8463437285236,7252.230984670893
2026-01-01T00:07:49.838Z,EME2000,False,-0.3589536766272853,-0.5902719085967805,0.34813123230274695,-0.6336686650392611,510.0,-3703182.503390816,6430032.630437687,-451739.38270110125,-333.1391151327093,322.0501320436465,7309.279096443513
2026-01-01T00:08:20Z,EME2000,False,-0.3537417801749163,-0.5996215482418967,0.35342588234072403,-0.6248286945510365,510.0,-3711593.01409174,6436903.929017469,-231107.6434459323,-224.50439355296612,133.53850345939645,7319.308200937005
2026-01-01T00:09:52.672Z,EME2000,False,-0.33724482093221836,-0.6275110625912059,0.3692005238950302,-0.596813848897365,510.0,-3716897.7472440917,6422430.391817354,447211.2246625144,110.09986069081606,-445.67949176962384,7309.554498102975
2026-01-01T00:16:33.821Z,EME2000,False,-0.25820049334314765,-0.7324650332254877,0.42822422108156566,-0.46200811336861464,510.0,-3387180.032938207,5752896.517558651,3268899.652546035,1512.095991431292,-2848.4682686555043,6574.512877159546
2026-01-01T00:16:40Z,EME2000,False,-0.2568958388646546,-0.7338678870753669,0.4290081879513251,-0.4597764967506305,510.0,-3377773.3554070666,5735187.965907125,3309465.7681819806,1532.381882359031,-2882.9170837667307,6554.739619134778
2026-01-01T00:19:46.218Z,EME2000,False,-0.21652060369534012,-0.7728950039324959,0.45073623439060717,-0.3906264047385536,510.0,-3037347.153687481,5105127.408883674,4467578.411178699,2113.4910324600196,-3864.873611056605,5848.598712504181
2026-01-01T00:22:03.734Z,EME2000,False,-0.18551870208414398,-0.7975589651148685,0.4643576691682728,-0.3374232704282911,510.0,-2719795.2906819573,4528542.355076402,5228397.917417995,2497.836846830797,-4508.008707273785,5199.763416334442
2026-01-01T00:22:46.154Z,EME2000,False,-0.17577711715772512,-0.8044337917130526,0.4681324222239614,-0.32068787800072385,510.0,-2611494.6460342375,4333416.530469966,5444342.797085088,2607.432166774351,-4690.180987400272,4979.842491869012
2026-01-01T00:25:00Z,EME2000,False,-0.14455890201342653,-0.8238096621363793,0.4786955636317383,-0.2670035988122812,510.0,-2240881.2790060616,3669922.288004404,6061655.404783966,2922.448157317795,-5209.745847119204,4231.10676733595
2026-01-01T00:26:42.958Z,EME2000,False,-0.12011145210813311,-0.8362825639826694,0.4854080636853558,-0.22490825676324505,510.0,-1929015.9167646072,3115636.862638705,6465381.559860887,3130.454255494442,-5548.217861275505,3604.743381299596
2026-01-01T00:28:56.958Z,EME2000,False,-0.08784150106590322,-0.8492920601490167,0.492273470836007,-0.16927402981378686,510.0,-1494012.4528978434,2347296.227599886,6890788.152127421,3352.7142446867547,-5902.916827173439,2735.46301493161
2026-01-01T00:29:10.552Z,EME2000,False,-0.08454413376201,-0.8504060752785934,0.4928506478031235,-0.16358494898899545,510.0,-1448303.6122382437,2266844.812811389,6927355.373805823,3372.0623958949222,-5933.257282008302,2644.3808281607267
2026-01-01T00:29:28.419Z,EME2000,False,-0.08020461744110499,-0.8518122733056879,0.49357564946978577,-0.15609660033902475,510.0,-1387835.11010993,2160491.9274508236,6973527.399165239,3396.573400212311,-5971.518343635695,2523.957589279903
2026-01-01T00:31:58.113Z,EME2000,False,-0.04363600711888354,-0.8609938553218228,0.4981443018177793,-0.09293941331459926,510.0,-866210.1110904395,1246446.585576158,7274366.417823415,3560.040309247848,-6218.58419751522,1488.2133187348988
2026-01-01T00:32:24.928Z,EME2000,False,-0.03705464693784585,-0.8621457226167305,0.4986774751079309,-0.08156274844539092,510.0,-770456.7969234658,1079279.9368394811,7311733.642396123,3581.260213758455,-6248.736604672165,1298.6426522247812
2026-01-01T00:32:42.217Z,EME2000,True,-0.03280791899933087,-0.8628086794605125,0.4989751412178433,-0.07422015592258675,510.0,-708432.947422367,971096.3675767519,7333125.3344886275,3593.621584015744,-6265.873994588277,1175.935935154058
2026-01-01T00:33:20Z,EME2000,True,-0.023519217822543813,-0.86403978399083,0.4994997762513516,-0.058155580978485395,510.0,-572197.0188076673,733736.3561646873,7372473.040906559,3617.0156707542706,-6297.015856028741,906.6445153190548
2026-01-01T00:33:42.763Z,EME2000,True,-0.01791886179224045,-0.8646371385593614,0.49973241260643636,-0.04846698676935394,510.0,-489724.63477335125,590222.4283582433,7391258.527998285,3628.7015094348535,-6311.584577013484,743.7790875314768
2026-01-01T00:35:40.975Z,EME2000,True,0.011184320052766783,-0.8659911194101838,0.49993061362640756,0.001916675970980281,510.0,-58430.087571872864,-158185.03385173297,7428990.786169363,3660.0564798513324,-6336.294686129769,-106.10884995635024
2026-01-01T00:38:12.187Z,EME2000,True,0.0483434246793565,-0.8634473444021263,0.49771632238203384,0.0663329418139317,510.0,493620.07636423106,-1111034.3312355755,7330845.835756851,3628.177105047815,-6243.338280128229,-1189.62975633212
2026-01-01T00:39:18.020Z,EME2000,True,0.0644498927198702,-0.8608429466091999,0.4958892243541679,0.09428419682539113,510.0,731272.2025072526,-1519436.4020083882,7237191.670769588,3589.1719835880504,-6159.581556140865,-1654.5968518991963
2026-01-01T00:40:03.684Z,EME2000,True,0.07558325320558094,-0.8585048763213761,0.49431565671457794,0.11361593503604724,510.0,894375.6624000105,-1799080.995257732,7154348.399301929,3553.2680671315265,-6086.294280691465,-1973.185259199403
2026-01-01T00:40:36.866Z,EME2000,True,0.08364984473234414,-0.8565334863372281,0.4930153502137748,0.1276281893346335,510.0,1011783.8239994633,-2000044.0106290993,7085067.243542772,3522.6759918200214,-6025.325758736125,-2202.2475847926935
2026-01-01T00:41:12.513Z,EME2000,True,0.09229078645042352,-0.8541608505929005,0.49147178506636463,0.14264338938225,510.0,1136709.6377722316,-2213556.605399807,7002215.396958513,3485.6295030434776,-5952.674853850408,-2445.72275033017
2026-01-01T00:41:40Z,EME2000,True,0.09893445817049742,-0.8521515736684541,0.4901781186347602,0.15419170046592764,510.0,1232091.93172527,-2376348.7449420225,6932433.317795275,3454.1328672003237,-5891.6487457710355,-2631.43818956089
2026-01-01T00:42:18.860Z,EME2000,True,0.10829588683598856,-0.8490446184788987,0.48819598774979406,0.17046968725093403,510.0,1365386.7517234106,-2603506.5633205175,6825125.281306434,3405.297535251687,-5798.0269492538555,-2890.7017140758476
2026-01-01T00:44:38.848Z,EME2000,True,0.14166682933769648,-0.8352838105515284,0.47957918739129224,0.22855036275847435,510.0,1827654.4578926684,-3387948.676317947,6356977.652653072,3188.6514794784784,-5391.527576208454,-3787.194765916548
2026-01-01T00:48:47.256Z,EME2000,True,0.19913211478694687,-0.801147388243008,0.4587105869456332,0.32877630783844203,510.0,2557536.9625878725,-4613223.523690339,5236132.100638562,2658.431283250751,-4424.124182266872,-5192.1974379503645
2026-01-01T00:50:00Z,EME2000,True,0.2154352691202029,-0.788855642580244,0.4512841413621431,0.35726326951346293,510.0,2744201.494123718,-4922953.127491429,4845298.068708312,2471.431658135016,-4087.777435469101,-5548.626506088094
2026-01-01T00:50:52.377Z,EME2000,True,0.22700402674645892,-0.7793772768336973,0.4455775577504247,0.3774928770524688,510.0,2869941.3092259318,-5130417.822748097,4548349.596519176,2328.844233932417,-3832.4478965525554,-5787.772719243235
2026-01-01T00:53:34.284Z,EME2000,True,0.26177816476215604,-0.7468266653708582,0.42607915277073005,0.43838188821959617,510.0,3208993.305966173,-5683207.944897848,3557406.284536094,1850.4523796497133,-2981.465523538489,-6427.183328635935
2026-01-01T00:54:50.914Z,EME2000,True,0.27767036741241635,-0.7297509908781759,0.4158975295613245,0.4662530464009448,510.0,3341519.5394936823,-5895274.9951737635,3055203.7137694876,1606.7511694752068,-2550.7122802358094,-6673.78526001649
2026-01-01T00:58:20Z,EME2000,True,0.3189577631977134,-0.6779461720368645,0.3851467574300852,0.5388106423944915,510.0,3604433.98638237,-6300162.304119715,1604919.482772275,899.1691863363313,-1308.3807955237464,-7149.647419246774
2026-01-01T00:59:15.248Z,EME2000,True,0.3293201273859929,-0.6630328017552695,0.3763248410806442,0.5570595762399735,510.0,3648744.8087092,-6363075.098228442,1207730.2779234252,704.5135653435404,-968.5373951974959,-7225.315719478254
2026-01-01T01:00:46.197Z,EME2000,True,0.3458442839263241,-0.637417651643347,0.3611978764574802,0.5861966928357544,510.0,3698085.196859171,-6425498.905739049,546611.1638569697,379.7581998054088,-403.24439371378276,-7303.054984942218
2026-01-01T01:03:41.043Z,EME2000,True,0.3756340622767475,-0.5846268600680589,0.3301078947969713,0.6388577803683247,510.0,3709378.4452205226,-6400480.003126739,-732085.0973692997,-250.8966954646114,688.7155367779005,-7287.2363851955
2026-01-01T01:05:39.111Z,EME2000,True,0.3941876813372006,-0.5465021514771744,0.30771453557984,0.6717612930987498,510.0,3654736.100910541,-6276062.774593171,-1585568.7951203464,-673.6526933586333,1416.4324231645196,-7153.8735401718495
2026-01-01T01:06:40Z,EME2000,True,0.40323869132189216,-0.5261104193835037,0.2957545165549437,0.6878485664551995,510.0,3607164.6458550356,-6178573.497459348,-2018039.2823345829,-888.4339348564297,1784.7892153424532,-7047.039223478176
2026-01-01T01:12:49.630Z,EME2000,True,-0.450126114923702,0.3928688374887462,-0.2178521064615269,-0.7717389564510858,510.0,3049405.0259099044,-5128128.44108389,-4432848.987522093,-2095.801024694781,3835.563379654998,-5874.271063276579
2026-01-01T01:14:43.006Z,EME2000,True,-0.461584314704435,0.34918445306792617,-0.19238956066582907,-0.7924622357571997,510.0,2793301.9740448794,-4662247.729739005,-5069800.307597622,-2417.2550559382694,4374.206139295151,-5350.195789997713
2026-01-01T01:15:00Z,EME2000,True,-0.4631786085136136,0.3425394542531591,-0.1885193355902402,-0.7953570009775202,510.0,2751833.4835643442,-4587262.282683667,-5160007.407271229,-2462.923868105103,4450.383287749733,-5265.74081870797
2026-01-01T01:18:13.379Z,EME2000,True,-0.47900922458632655,0.2653538322200975,-0.1436183087739323,-0.8243247466091442,510.0,2228725.967713257,-3648988.9721977366,-6078715.552269141,-2930.8535670370293,5224.193009223142,-4207.30624163944
2026-01-01T01:21:52.554Z,EME2000,True,-0.49169660623085654,0.175009877031249,-0.09118012882024112,-0.8481109446710904,510.0,1539703.6678657632,-2428314.4807933876,-6852583.841226331,-3332.1110178443196,5871.308509732823,-2827.08325227943
2026-01-01T01:22:30.796Z,EME2000,True,-0.4933270837453713,0.15900846521994927,-0.08190486925796767,-0.8512557129461856,510.0,1411218.1058675481,-2202119.282286091,-6955813.026240434,-3386.7009275433206,5956.970127131597,-2571.01813424618
2026-01-01T01:23:20Z,EME2000,True,-0.4951674941170474,0.1383383806013198,-0.06992875397042216,-0.8548576575024596,510.0,1242991.8802370792,-1906548.9735928099,-7074105.260694322,-3449.8731578535103,6054.76201396154,-2236.286958841064
2026-01-01T01:23:30.216Z,EME2000,True,-0.4955132029153468,0.1340361451504996,-0.06743681844739316,-0.8555426658253006,510.0,1207685.433740659,-1844597.6351146882,-7096593.143947736,-3461.980403410848,6073.29454123329,-2166.109230111145
