utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.335393447440728,-0.46481924749846965,0.7984219921747732,0.18432749382673966,510.0,-2706988.8895540815,-4505071.322021306,5255243.857165944,-2511.4753908404023,-4530.500656058677,-5173.4481247422755
2026-01-01T00:02:38.605Z,EME2000,True,-0.39667696031234634,0.44901565848910796,-0.7698149303029679,-0.2200393161950533,510.0,-3070768.3692490556,-5165901.256652655,4373949.134167723,-2066.3673804719424,-3785.466726563735,-5917.037777986943
2026-01-01T00:03:59.397Z,EME2000,True,-0.4269884210447802,0.43990559867527645,-0.7534248366183117,-0.2377287700605511,510.0,-3227822.238663364,-5455068.965946324,3882534.7698367676,-1819.4344042579096,-3369.076818206035,-6241.507933346077
2026-01-01T00:08:20Z,EME2000,True,-0.5199241892152666,0.40585167863039917,-0.6925660817516608,-0.29208812853124794,510.0,-3590989.472375766,-6144657.877438654,2146281.7465613615,-952.2360142893651,-1893.8508114087526,-7010.060261166645
2026-01-01T00:10:11.753Z,EME2000,True,-0.5572427581707939,0.389165230103184,-0.6629099244224127,-0.3139766937962322,510.0,-3675434.7621033005,-6318648.092716977,1351441.6811808646,-557.5089163271257,-1216.818283988208,-7200.523044072521
2026-01-01T00:14:45.563Z,EME2000,True,-0.6413263684084455,0.34340832602765864,-0.5819532521610388,-0.36345786977049555,510.0,-3693210.2863054895,-6419097.668823319,-645268.398069765,428.4846280983231,487.60100411545636,-7295.234348930171
2026-01-01T00:16:40Z,EME2000,True,-0.6730972596403492,0.3223846539068894,-0.5448938114902678,-0.3822289211841458,510.0,-3620813.1954351794,-6322630.136551399,-1474226.405190363,835.442944951034,1196.5497890557463,-7177.013911584425
2026-01-01T00:22:26.955Z,EME2000,True,-0.7559673343647411,0.2526809836997941,-0.4224737465732932,-0.4314877093339938,510.0,-3126997.3767736927,-5549584.666318349,-3830459.21899148,1983.1399310478714,3215.764074917457,-6272.645465593872
2026-01-01T00:25:00Z,EME2000,True,-0.7856392993792409,0.21946793684680474,-0.3643390717155284,-0.4492902812086742,510.0,-2789178.596649008,-4996364.889946147,-4743277.204523623,2423.089057114139,3999.9710017059715,-5633.552072868108
2026-01-01T00:25:56.573Z,EME2000,True,-0.7954857132773429,0.20686538001410174,-0.34230856953815963,-0.455229653849568,510.0,-2647841.7974129952,-4762442.002075503,-5054444.210995097,2572.228642819519,4267.649654043396,-5364.155804252499
2026-01-01T00:28:44.443Z,EME2000,True,-0.8210396496285817,0.16856416054307644,-0.27544250812411497,-0.470756245031843,510.0,-2181930.245236438,-3984406.3044418604,-5881799.386079723,2965.9387621718415,4980.650062256529,-4470.551594129888
2026-01-01T00:30:08.703Z,EME2000,True,-0.8317605959555313,0.14888954127114373,-0.24114324494364375,-0.4773428023274444,510.0,-1924809.977600032,-3551528.1910994896,-6237796.945085568,3133.586086851776,5288.282049339422,-3974.61952679391
2026-01-01T00:33:20Z,EME2000,True,-0.8507582340433512,0.10332614529354898,-0.16182916411674353,-0.4892294518398203,510.0,-1294906.4968861113,-2483140.2053769217,-6883222.081661455,3432.53527100458,5848.603313710902,-2753.4393215724267
2026-01-01T00:34:23.758Z,EME2000,True,-0.8554197394610941,0.08791696053650873,-0.1350413587446558,-0.4922311538482029,510.0,-1073653.8696488678,-2105609.6414814205,-7045096.903001882,3505.604577572458,5990.170331202533,-2322.7162558940054
2026-01-01T00:34:25.861Z,EME2000,True,-0.8555591658193905,0.08740709261476926,-0.1341552875205686,-0.49232191985867885,510.0,-1066278.5430139354,-2093006.538315875,-7049966.958723074,3507.781348497316,5994.4414340525755,-2308.343767270367
2026-01-01T00:37:33.899Z,EME2000,True,-0.8643001882614793,0.04150947946191677,-0.054469240265698146,-0.49829233342572093,510.0,-392253.65030842857,-936546.809568536,-7361058.404684397,3640.778592888588,6270.7138611129485,-991.0904200139448
2026-01-01T00:38:22.257Z,EME2000,True,-0.865352503826573,0.02963298994357335,-0.03387404047161767,-0.499138737637355,510.0,-215818.28669848922,-632367.3619557521,-7400626.402040228,3654.996174410053,6307.403535277467,-645.0871305122041
2026-01-01T00:38:41.404Z,EME2000,True,-0.8656335893675179,0.02492540596974707,-0.02571329239769694,-0.49939567448068795,510.0,-145800.4139807364,-511491.8773323111,-7411662.614233668,3658.3433021362516,6317.993636994855,-507.6411676097373
2026-01-01T00:39:05.678Z,EME2000,True,-0.8658793081760393,0.018954260234782028,-0.01536435510039351,-0.4996575790317652,510.0,-56964.417931043776,-357997.2652565064,-7421867.735673589,3660.7224543380494,6328.199424238494,-333.1439084262156
2026-01-01T00:40:46.536Z,EME2000,True,-0.8655752271052696,-0.005874993903061552,0.02764190765250667,-0.49998093524616544,510.0,311923.51175644435,280965.77873981465,-7418857.3089737445,3648.280061459548,6331.966507886319,392.7918924216524
2026-01-01T00:41:40Z,EME2000,True,-0.8645480742598933,-0.019034753122794516,0.0504181938701146,-0.49965219022229823,510.0,506453.48030211986,618952.4982116511,-7387592.838458557,3627.122743554867,6308.7054882276825,776.498409337195
2026-01-01T00:42:58.891Z,EME2000,True,-0.8619382297773196,-0.03842672677911693,0.0839587788108008,-0.498534650930086,510.0,790792.2297399777,1114294.8590670025,-7304123.514319158,3577.618169567981,6242.568010004651,1338.5037266388217
2026-01-01T00:43:03.687Z,EME2000,True,-0.8617375834737149,-0.039604020056305825,0.08599418741968512,-0.49844243253789106,510.0,807941.305261108,1144221.1488986334,-7297622.7706587445,3573.9109549362684,6237.331158335961,1372.4446384399416
2026-01-01T00:45:23.604Z,EME2000,True,-0.8537737253103425,-0.07382652697258892,0.14511807026882212,-0.4945309045614021,510.0,1298776.967976343,2003359.9653100064,-7037063.670977952,3431.1424473078405,6024.031164070313,2346.2159859811663
2026-01-01T00:47:59.856Z,EME2000,True,-0.840093156799571,-0.11162440271747447,0.21032031176467228,-0.48738983070608854,510.0,1817483.7621175766,2917313.634245947,-6588759.96541599,3195.108261527537,5651.327126787421,3380.7473776516986
2026-01-01T00:48:16.360Z,EME2000,True,-0.8383560737139979,-0.11558227769649304,0.21714159677067552,-0.4864661937907112,510.0,1869975.6891873905,3010197.587336117,-6532094.092367026,3165.655459972004,5603.982294878814,3485.799664435061
2026-01-01T00:50:00Z,EME2000,True,-0.8261869348518184,-0.1402510038336011,0.25963037506510395,-0.4799342381487051,510.0,2187780.976854461,3574349.303894148,-6137442.982697715,2961.912908848605,5273.366004521281,4123.471909381897
2026-01-01T00:51:42.198Z,EME2000,True,-0.8120791356394003,-0.16422001999478236,0.30086794185045557,-0.47226872017819327,510.0,2478917.624331576,4094307.353049539,-5685654.863371633,2730.756921982138,4893.509784619644,4710.51132739694
2026-01-01T00:56:31.611Z,EME2000,True,-0.7611025705912156,-0.22964789470269684,0.4131823407213108,-0.4441453307354716,510.0,3158643.481817778,5326397.8196937265,-4111022.808011591,1934.5148436093514,3562.917400589437,6097.44772784749
2026-01-01T00:58:20Z,EME2000,True,-0.7379700208457205,-0.25302235685694174,0.4532082174911302,-0.4312565905143222,510.0,3349941.610138445,5681518.941337353,-3427922.9822436995,1591.9547457227945,2983.5376554732134,6495.189737720933
2026-01-01T01:00:42.022Z,EME2000,False,-0.7044862064215693,-0.2825492182554424,0.5036836450536688,-0.41251413300689965,510.0,3542558.406562595,6048339.416289171,-2474897.854835163,1116.0757374792465,2173.6580200904336,6903.711348780254
