utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7435633.151381219,0.000329445736297977,1.5533837924674385,0.005770243296615196,0.9282077694820393,5.6193694624158415
2026-01-01T00:07:07.326Z,EME2000,7429722.354520761,0.0005634240392458557,1.553376862914787,0.005766438839602143,3.052351653835024,3.916196207678617
2026-01-01T00:08:20Z,EME2000,7428461.678386107,0.000676141349666256,1.5533753836102513,0.005765139700618567,3.2626164131280877,3.777518137357168
2026-01-01T00:10:53.234Z,EME2000,7425802.31401514,0.0009282819611809521,1.5533722615034713,0.005761702874003415,3.6151073065549983,3.575962947207005
2026-01-01T00:11:26.551Z,EME2000,7425241.984010772,0.0009828237460245241,1.5533716034048162,0.005760831965483246,3.68139106289029,3.5424951538152234
2026-01-01T00:11:53.341Z,EME2000,7424799.840776129,0.0010260881872453961,1.5533710840486812,0.005760100609468241,3.732831206162979,3.5174418210834117
2026-01-01T00:14:15.640Z,EME2000,7422627.7582299085,0.0012407751103102314,1.5533685318037465,0.00575577631245461,3.9853882400211997,3.405037975988452
2026-01-01T00:15:02.466Z,EME2000,7421996.632620649,0.0013036417856042116,1.5533677899543192,0.005754203932135255,4.0629273616807255,3.3736182776304275
2026-01-01T00:16:40Z,EME2000,7420850.615807768,0.0014181523335144817,1.553366442580046,0.005750724484777836,4.218574116918832,3.3140299821343615
2026-01-01T00:18:58.187Z,EME2000,7419682.704224611,0.001535065139354163,1.5533650690665912,0.0057454155055456394,4.4300014003460815,3.2386956723372746
2026-01-01T00:21:59.506Z,EME2000,7419081.538677443,0.0015946676888962548,1.553364361926275,0.00573805905913313,4.699526958763719,3.1477388501798984
2026-01-01T00:22:45.036Z,EME2000,7419106.497742907,0.0015918423553676938,1.5533643912938366,0.005736190515633941,4.7668111370220725,3.1252941749736305
2026-01-01T00:24:01.550Z,EME2000,7419308.125682427,0.0015709432913347874,1.553364628492025,0.005733068619440877,4.88021547331134,3.0872431764058694
2026-01-01T00:24:54.303Z,EME2000,7419561.682404668,0.0015449653496517471,1.5533649267571001,0.005730945157794413,4.958943741330498,3.0604672790893437
2026-01-01T00:25:00Z,EME2000,7419594.53974944,0.001541607898555257,1.5533649654064459,0.005730717806184989,4.967485097675228,3.0575370175009144
2026-01-01T00:26:08.262Z,EME2000,7420068.742441654,0.0014932820669987987,1.5533655231622183,0.005728032081946909,5.070586215092121,3.021663009973145
2026-01-01T00:30:59.496Z,EME2000,7423539.596461418,0.0011437017859515122,1.5533696034839999,0.005717794971340796,5.541434961977909,2.837647443821829
2026-01-01T00:31:13.957Z,EME2000,7423760.69407239,0.0011216804985524956,1.5533698632823405,0.005717354339164084,5.567041355076051,2.826283499590688
2026-01-01T00:32:59.132Z,EME2000,7425459.903465545,0.0009538283714989236,1.553371859429711,0.0057143803678893716,5.764418711049458,2.7324986331521344
2026-01-01T00:33:20Z,EME2000,7425812.236093586,0.0009193995524733963,1.5533722732242223,0.005713840396601501,5.806471530482662,2.711000647936691
2026-01-01T00:39:30.098Z,EME2000,7432102.504186574,0.00037370003563920825,1.5533796545273872,0.005707146623894324,0.6774524495884442,1.921400788311477
2026-01-01T00:41:40Z,EME2000,7433958.837149811,0.0003037077521767083,1.553381830577319,0.005706014573612475,1.4229884041016865,1.3038369013721902
2026-01-01T00:50:00Z,EME2000,7436741.069178308,0.0003970600339013663,1.5533850900725021,0.0057050676409258795,3.3730695076680464,6.129546404450199
2026-01-01T00:57:27.191Z,EME2000,7432480.211429531,0.0003508036960487334,1.5533800973829075,0.00570325512824904,5.4787105798176885,4.4644733098271185
2026-01-01T00:58:20Z,EME2000,7431660.813426898,0.0004008174235233826,1.5533791366255665,0.005702674847790805,5.743394958296239,4.251812474092137
2026-01-01T00:58:22.297Z,EME2000,7431624.195198148,0.00040332120866109296,1.553379093685418,0.005702647312564178,5.75398451739018,4.243486064560372
