size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,751134,2026-01-01T05:08:23.238Z,25.994067407686135,-3.4515048859002944e-09,3820501.793107967,2026-01-01T05:14:38.949Z,341.25142104685335,9.476903854881721,2924211.281847682,2026-01-01T05:20:54.372Z,296.9168011676823,3.456566986832265e-11,3843172.8295015786
triple,gs-cape-town,POI,1096416,2026-01-01T06:50:38.158Z,84.24946919190008,-4.761939428420325e-13,3809937.1601761044,2026-01-01T06:59:43.637Z,357.035908247079,82.18776414956515,1069954.0564732514,2026-01-01T07:08:54.574Z,270.54466013369137,2.2901583162524068e-09,3844849.6756090675
triple,gs-cape-town,POI,845294,2026-01-01T08:39:37.710Z,141.31421877648887,-7.332871927387691e-11,3816935.7980970936,2026-01-01T08:46:37.657Z,192.84996967503182,12.229335631158325,2711821.437875078,2026-01-01T08:53:43.004Z,244.73343948061267,1.5623030925978763e-10,3843319.5197382094
triple,gs-cape-town,POI,1056536,2026-01-01T18:01:51.163Z,280.4001941737606,-7.49408560222226e-13,3845013.533398482,2026-01-01T18:10:42.860Z,355.5476205858768,37.60229233919433,1569055.2401680497,2026-01-01T18:19:27.699Z,70.11979592933754,2.950858891933837e-11,3811930.085885292
triple,gs-cape-town,POI,1005325,2026-01-01T19:48:16.359Z,257.73639130498407,-1.124132869913367e-12,3844945.0236979485,2026-01-01T19:56:40.019Z,190.8281438223602,29.05484089855339,1829548.1047989416,2026-01-01T20:05:01.684Z,123.22399651464664,2.3792173320959674e-10,3813976.855295605
triple,ut-26,POI,1068961,2026-01-01T04:53:06.527Z,76.50216931224539,-1.1485852319295539e-10,3817212.998987349,2026-01-01T05:02:02.349Z,357.4743888537788,48.57299591970434,1335158.9075400252,2026-01-01T05:10:55.488Z,279.2331589282097,8.933924000744232e-12,3810668.6537121073
triple,ut-26,POI,856986,2026-01-01T06:40:42.716Z,122.09340037581438,-1.764279795607166e-10,3817085.2808277477,2026-01-01T06:47:49.890Z,174.87617876057018,13.90888084346597,2578562.795826778,2026-01-01T06:54:59.702Z,228.21251936986235,4.4093710749256905e-13,3812033.1391844843
triple,ut-26,POI,999220,2026-01-01T16:27:49.619Z,296.84056331023925,-2.2186926363203997e-12,3812017.5119013065,2026-01-01T16:36:10.227Z,4.371160141655517,27.441276117603206,1877377.13844624,2026-01-01T16:44:28.839Z,71.17373400429493,9.965280861664063e-12,3817884.1759943557
triple,ut-26,POI,992652,2026-01-01T18:13:48.843Z,247.99416594981116,-1.3097149039430884e-10,3811853.5426494204,2026-01-01T18:22:03.318Z,181.97262602075602,25.898247094914012,1938692.6199061263,2026-01-01T18:30:21.495Z,115.2686047032174,4.570293831126581e-12,3817916.2084564995
triple,gs-svalbard,POI,1060489,2026-01-01T00:55:12.133Z,166.5557960959849,-6.503005514688921e-12,3850206.2831969466,2026-01-01T01:04:02.322Z,92.66661349246709,34.10026018900767,1682069.7240249247,2026-01-01T01:12:52.622Z,18.771004531754222,7.537447136296115e-12,3850769.1522611887
triple,gs-svalbard,POI,1070972,2026-01-01T02:43:04.217Z,140.6164633126873,-7.270507259824689e-11,3853254.4947857005,2026-01-01T02:52:00.293Z,64.78049092402095,37.59874049272482,1585696.979304921,2026-01-01T03:00:55.189Z,349.0023848055008,1.2241474502614098e-11,3846836.64259632
triple,gs-svalbard,POI,1095311,2026-01-01T04:30:28.110Z,119.25288601295883,-6.226330322935455e-07,3855051.5138768423,2026-01-01T04:39:36.864Z,37.43236514938331,51.58980275008627,1312981.2179418614,2026-01-01T04:48:43.421Z,315.7342834498879,2.125283628441156e-08,3842909.2295817337
triple,gs-svalbard,POI,1107743,2026-01-01T06:17:20.650Z,100.99623013545367,-2.283406435823015e-13,3855879.789441041,2026-01-01T06:26:35.806Z,10.822533667535959,80.92168874303752,1084846.5452490235,2026-01-01T06:35:48.393Z,280.8257565948175,2.313947058844675e-09,3840677.029733684
triple,gs-svalbard,POI,1092353,2026-01-01T08:03:43.637Z,83.90281748177766,-1.7125055136339301e-13,3855990.823185587,2026-01-01T08:12:50.892Z,164.70557280037613,63.06148032137198,1182305.477461599,2026-01-01T08:21:55.990Z,245.7029075916948,6.535779829127127e-09,3841187.2329581603
triple,gs-svalbard,POI,1053154,2026-01-01T09:49:37.022Z,66.0011169763304,-5.660010419430827e-07,3855411.853317381,2026-01-01T09:58:24.265Z,138.6632984624369,40.42481904496864,1517069.4484767427,2026-01-01T10:07:10.176Z,211.4819409598713,2.418769033009673e-12,3844157.292124372
triple,gs-svalbard,POI,1012663,2026-01-01T11:34:58.543Z,45.36025929028497,-1.682265191139161e-12,3853936.739803066,2026-01-01T11:43:25.159Z,112.40643883956673,30.23606323259246,1805585.1139620934,2026-01-01T11:51:51.206Z,179.53111287815364,8.711589161358802e-12,3848202.1141787656
triple,gs-svalbard,POI,999282,2026-01-01T13:19:49.692Z,20.463250488187175,-1.3998283008251491e-11,3851267.8058002973,2026-01-01T13:28:09.318Z,85.94769035252679,27.91233913647186,1890332.0867434803,2026-01-01T13:36:28.974Z,151.42010148710045,9.556374638678922e-12,3851772.740857245
triple,gs-svalbard,POI,1023395,2026-01-01T15:04:25.231Z,351.03442769677196,-9.631897959280772e-11,3847505.339440378,2026-01-01T15:12:56.599Z,59.53158798902475,32.38122535622081,1734416.0126034326,2026-01-01T15:21:28.626Z,127.92778469782914,4.12689145123581e-11,3854120.325999795
triple,gs-svalbard,POI,1066664,2026-01-01T16:49:13.438Z,318.22029347434795,-2.3253635261416215e-13,3843675.5194258685,2026-01-01T16:58:06.042Z,33.35532745647197,45.73092129404434,1408448.0508786477,2026-01-01T17:07:00.102Z,108.31969146336418,7.920404569691027e-12,3855326.807871425
triple,gs-svalbard,POI,1100245,2026-01-01T18:34:42.492Z,283.5995111939602,-3.733221434540004e-13,3841381.8911733706,2026-01-01T18:43:51.515Z,7.333792193851348,73.1950779435723,1113922.9317670136,2026-01-01T18:53:02.737Z,90.87473480462215,2.563766149917838e-12,3855694.0921946093
triple,gs-svalbard,POI,1106581,2026-01-01T20:21:08.036Z,248.42269848798034,-5.469097261566386e-13,3841737.4606545544,2026-01-01T20:30:20.132Z,161.11112270603616,70.24819825315593,1130088.016507038,2026-01-01T20:39:34.617Z,73.6363952298901,3.599309329861567e-09,3855362.775174065
triple,gs-svalbard,POI,1088003,2026-01-01T22:08:28.576Z,213.83826338446173,-1.1068837341112914e-12,3844602.542155902,2026-01-01T22:17:31.681Z,134.2866081244639,45.90912233136982,1405394.9817367103,2026-01-01T22:26:36.579Z,54.63007581623062,2.232620013521635e-08,3854231.553536
triple,gs-svalbard,POI,215321,2026-01-01T23:56:24.680Z,181.4415049875922,-6.559832836248112e-13,3848627.572400717,2026-01-01T22:17:31.681Z,134.2866081244639,45.90912233136982,1405394.9817367103,2026-01-02T00:00:00.001Z,168.6133994995129,13.301472818671307,2654654.7093779896
triple,ut-49,POI,615834,2026-01-01T03:30:45.642Z,354.09262321557236,-2.7358697461860113e-08,3836437.4133131555,2026-01-01T03:35:53.534Z,318.7850115218115,5.699081850485078,3263497.65605569,2026-01-01T03:41:01.476Z,283.64879147660855,6.012657509543683e-12,3851642.9911092734
triple,ut-49,POI,1007320,2026-01-01T05:11:31.756Z,49.46282467568056,-2.0600643681722147e-12,3820621.298530178,2026-01-01T05:19:54.031Z,342.1063663138138,29.632995070316024,1814291.7509003524,2026-01-01T05:28:19.076Z,275.26868144323856,1.834079342197532e-11,3852056.320675268
triple,ut-49,POI,1099499,2026-01-01T06:56:32.630Z,97.7437658764801,-2.377041602425589e-13,3816233.1623336235,2026-01-01T07:05:39.209Z,183.91687605334516,68.04938139110143,1135276.2490357629,2026-01-01T07:14:52.129Z,270.5686264077254,3.8786466200239143e-13,3852126.855864682
triple,ut-49,POI,925418,2026-01-01T08:45:35.344Z,148.8777726996184,-1.1437851322971317e-09,3825045.0408438426,2026-01-01T08:53:15.561Z,207.10048388217055,16.409522732812967,2440614.345482954,2026-01-01T09:01:00.762Z,265.5696546810224,1.2190211774293197e-12,3852070.1209524563
triple,ut-49,POI,295240,2026-01-01T10:40:39.184Z,218.93169039663707,-2.556616786742879e-12,3845604.5489874207,2026-01-01T10:43:06.607Z,235.1488818829523,0.951326733880921,3744251.6929116356,2026-01-01T10:45:34.424Z,251.3844843769596,2.9277591415648553e-07,3851187.8567360607
triple,ut-49,POI,264890,2026-01-01T14:25:03.825Z,289.65084206878686,-1.1084283956892817e-13,3851280.1078172945,2026-01-01T14:27:16.424Z,304.1854445958803,0.7594961799965773,3765557.3931140467,2026-01-01T14:29:28.715Z,318.70512629718974,1.0151728708182427e-10,3846583.500006051
triple,ut-49,POI,918464,2026-01-01T16:09:28.938Z,274.5644581371792,-4.571219313531945e-13,3852162.901441169,2026-01-01T16:17:10.586Z,332.37112991641754,15.90330830739375,2472617.033387242,2026-01-01T16:24:47.402Z,29.933478207804217,3.383370451476464e-11,3826167.751048553
triple,ut-49,POI,1098896,2026-01-01T17:55:36.913Z,269.5249487115831,-4.173447901723942e-06,3852217.1419045106,2026-01-01T18:04:49.488Z,355.61611508940314,66.00606240164717,1150058.60701155,2026-01-01T18:13:55.809Z,81.23239466103307,2.1765158293389886e-08,3817147.530862659
triple,ut-49,POI,1012190,2026-01-01T19:42:09.437Z,264.84775325253685,-4.848260075541645e-13,3852165.1521895947,2026-01-01T19:50:36.917Z,197.41971923429838,30.524207943497846,1783716.6863294158,2026-01-01T19:59:01.627Z,129.4718311815714,3.854143009171197e-12,3821237.396431495
triple,ut-49,POI,629085,2026-01-01T21:29:25.123Z,256.6563128703836,-2.0994817322350067e-11,3851825.4917038307,2026-01-01T21:34:39.685Z,220.67973813039677,6.0051411761508104,3235523.2555436576,2026-01-01T21:39:54.208Z,184.52490756187305,2.8245607746786235e-10,3836675.177462965
triple,ut-23,POI,1099865,2026-01-01T00:11:37.031Z,268.1896771537961,-5.474743429754719e-06,3845176.5723869107,2026-01-01T00:20:49.808Z,359.6630830475769,87.09542861427633,1062481.4890950255,2026-01-01T00:29:56.896Z,90.66074516738172,5.60092963024247e-14,3810856.8693739893
triple,ut-23,POI,979897,2026-01-01T01:58:08.939Z,266.0886192866329,-8.361159673966603e-13,3845150.0892590205,2026-01-01T02:06:19.997Z,202.26611731569668,25.541445135473744,1966832.07096442,2026-01-01T02:14:28.836Z,137.98857028744646,1.43784874557001e-07,3816814.659217354
triple,ut-23,POI,616419,2026-01-01T03:45:03.729Z,261.7387608682406,-2.314132727494433e-08,3845028.465980182,2026-01-01T03:50:11.972Z,226.50195582024247,5.738786984703347,3253938.42313835,2026-01-01T03:55:20.148Z,191.11853484693032,1.60779268024999e-10,3831823.1860221513
triple,ut-23,POI,550632,2026-01-01T08:51:53.854Z,341.6434839227872,-1.9139160424780924e-14,3833562.76327289,2026-01-01T08:56:29.158Z,310.4021139869547,4.380502578129528,3383414.479564749,2026-01-01T09:01:04.486Z,279.2722963599352,9.367789374890354e-13,3844938.6786795366
triple,ut-23,POI,950429,2026-01-01T10:32:15.321Z,36.1144621276016,-4.6113539778920974e-11,3817767.942859119,2026-01-01T10:40:09.609Z,334.96472052678877,21.95012209645019,2129533.3862401997,2026-01-01T10:48:05.750Z,274.2438091674363,4.0963049034548054e-11,3845121.4260773165
triple,ut-23,POI,1096889,2026-01-01T12:16:22.208Z,83.7613355356566,-2.727232087789878e-11,3810466.3504785267,2026-01-01T12:25:27.915Z,357.64546318566124,80.7763061742306,1073058.4683493378,2026-01-01T12:34:39.097Z,272.02236420177576,8.33337953119584e-11,3845161.742715193
triple,ut-23,POI,1023132,2026-01-01T14:04:00.227Z,131.62654864227952,-9.273807140385996e-12,3814856.7175268973,2026-01-01T14:12:28.931Z,200.82654792626045,27.605616478575296,1883505.3084884358,2026-01-01T14:21:03.359Z,270.3248701725434,9.505988673077447e-13,3845174.3934503365
triple,ut-23,POI,698573,2026-01-01T15:55:38.962Z,186.7011287174523,-8.453386862267009e-09,3830022.7670204462,2026-01-01T16:01:27.119Z,227.36348067582048,6.687971762157246,3167098.2703117947,2026-01-01T16:07:17.535Z,268.12765310407667,1.2928701028375723e-09,3845163.6769906855
triple,ut-23,POI,322049,2026-01-01T19:41:30.504Z,275.5848477734849,-2.2096994586621033e-10,3845160.2875146223,2026-01-01T19:44:11.677Z,293.34589887945947,1.1386335879154978,3718908.241009006,2026-01-01T19:46:52.553Z,311.09262644338816,3.7047343583990593e-11,3841392.685468034
triple,ut-23,POI,854785,2026-01-01T21:27:19.797Z,270.8748411002897,-2.192595987369967e-12,3845220.371331403,2026-01-01T21:34:29.031Z,323.2313736864323,12.20395419165692,2718028.437264903,2026-01-01T21:41:34.582Z,15.410670934943393,9.165962710404453e-11,3824374.9612300643
triple,ut-23,POI,1077809,2026-01-01T23:13:38.867Z,269.0405574672594,-7.181437650323487e-13,3845224.6911460813,2026-01-01T23:22:40.798Z,348.1447924115636,44.95771831892692,1408077.559589223,2026-01-01T23:31:36.676Z,66.86837771895253,2.9509062970252888e-08,3812942.5191669175
triple,ut-34,POI,1098384,2026-01-01T01:05:22.653Z,91.68237054274049,-9.500545995157878e-09,3844192.6016853475,2026-01-01T01:14:34.730Z,178.97719031570023,87.59226590144702,1061191.7056565084,2026-01-01T01:23:41.037Z,266.7796799332596,2.3327413803954657e-12,3808644.2333352244
triple,ut-34,POI,952884,2026-01-01T02:51:59.675Z,95.80534613235096,-1.408248930982609e-11,3844106.2561196103,2026-01-01T02:59:57.076Z,156.81400539585243,22.223692519587832,2114850.3985107066,2026-01-01T03:07:52.559Z,218.27901726774863,1.0100583683094165e-11,3815608.801383618
triple,ut-34,POI,497299,2026-01-01T04:39:28.080Z,104.7566002862233,-1.1731117655650862e-11,3843616.781981771,2026-01-01T04:43:36.720Z,132.6702278950933,3.4641758587652136,3472438.261217548,2026-01-01T04:47:45.379Z,160.6834892898166,1.392284903102929e-13,3832610.177112561
triple,ut-34,POI,482836,2026-01-01T09:45:02.152Z,20.69336176012153,-2.9242649892632993e-07,3833365.196378635,2026-01-01T09:49:03.588Z,47.83500545993105,3.2410518345761408,3495228.8096825965,2026-01-01T09:53:04.988Z,74.88431610613459,1.7422842819390854e-12,3843682.174721049
triple,ut-34,POI,947541,2026-01-01T11:24:48.350Z,322.72083241721793,-1.0476059546864046e-11,3816379.512690285,2026-01-01T11:32:41.224Z,23.631524063530147,21.640881364378036,2143624.925393488,2026-01-01T11:40:35.891Z,84.09331062853222,4.930548995637499e-11,3844151.0191979622
triple,ut-34,POI,1098000,2026-01-01T13:08:55.375Z,274.1549576047546,-5.443483023535575e-09,3809218.0491562476,2026-01-01T13:18:01.557Z,1.4561435617348872,85.4820897594413,1063401.5538744258,2026-01-01T13:27:13.375Z,88.24698931561772,3.99652586516316e-09,3844226.3508194434
triple,ut-34,POI,1001060,2026-01-01T14:56:50.666Z,225.07473696890264,-1.7695543787933053e-12,3814603.2535489094,2026-01-01T15:05:08.370Z,158.66836644956325,24.17186208607107,2024765.008779331,2026-01-01T15:13:31.726Z,91.96224765152695,1.7843739681750687e-11,3844226.469027734
triple,ut-34,POI,587869,2026-01-01T16:49:26.681Z,165.54012439521375,-1.1972831232352527e-10,3831702.4078794415,2026-01-01T16:54:19.782Z,132.06946252887965,4.336604260676384,3386576.3273346378,2026-01-01T16:59:14.550Z,98.51926573217828,1.0439793171671201e-08,3844073.9291907814
