utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7427948.38407383,0.0007167679792047427,1.5511301301018399,2.100243038480533,3.356643372156504,3.710797974173388
2026-01-01T00:00:01.849Z,EME2000,7427916.01867775,0.0007198592353303972,1.5511300872162102,2.100242995687835,3.361185175755771,3.7080779063397
2026-01-01T00:00:25.940Z,EME2000,7427494.634234262,0.0007603203097866485,1.5511295288299418,2.1002424240138033,3.4188380977353354,3.6741540736374856
2026-01-01T00:00:37.006Z,EME2000,7427301.355012125,0.0007790012534432353,1.5511292726909136,2.100242152535569,3.444444513092479,3.659447548124407
2026-01-01T00:02:37.557Z,EME2000,7425235.101975921,0.0009822394922982367,1.5511265336384485,2.100238836877828,3.695993636129991,3.5266379409463355
2026-01-01T00:02:48.565Z,EME2000,7425052.297690168,0.001000456811082817,1.5511262912405472,2.1002385019932204,3.7170023511602452,3.5164717397638925
2026-01-01T00:08:20Z,EME2000,7420543.477345686,0.0014565073553208631,1.551120308947767,2.1002262220522074,4.270735394342642,3.289164949415312
2026-01-01T00:09:17.893Z,EME2000,7420031.511777996,0.00150889153778374,1.5511196292327676,2.100223724641869,4.358579217267836,3.258335855188456
2026-01-01T00:09:47.783Z,EME2000,7419806.950387688,0.0015319095776197488,1.5511193310634748,2.100222406889843,4.403422193722203,3.2429295515187917
2026-01-01T00:10:33.296Z,EME2000,7419519.270056252,0.001561446330342659,1.5511189490599606,2.1002203695256045,4.471176145736331,3.2199972427670254
2026-01-01T00:13:59.287Z,EME2000,7419081.795626619,0.0016069755213193651,1.551118368082433,2.1002108911155886,4.773705424547013,3.1203296186477694
2026-01-01T00:16:24.014Z,EME2000,7419638.008592751,0.0015507938550270843,1.551119106703166,2.100204277598974,4.986978091410132,3.049584866592717
2026-01-01T00:16:40Z,EME2000,7419741.806115598,0.001540270443003003,1.551119244530045,2.100203563304471,5.010797798870911,3.0415086074374322
2026-01-01T00:18:11.939Z,EME2000,7420492.609139721,0.0014641273412608657,1.5511202413724767,2.1001995530836006,5.149497252317168,2.9933528827189395
2026-01-01T00:19:00.978Z,EME2000,7420994.398468453,0.0014132681411741462,1.551120907493587,2.1001974964578185,5.225028715782795,2.966116892572556
