utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371138.784970868,7427979.958363213,3.1459682056647114e-06,1.5521019592428713,0.5293740035768328,1.4350644861430553,4.064940968211616
2026-01-01T00:06:45.377Z,EME2000,6371136.8115273975,7427978.424498306,3.4479440914707737e-06,1.5521019495915829,0.5293650778985635,1.8138681848016434,4.085440914095166
2026-01-01T00:08:20Z,EME2000,6371137.091668206,7427978.642238606,3.4339172080229864e-06,1.552101948022919,0.5293629934427251,1.877435637098912,4.115078988212315
2026-01-01T00:16:40Z,EME2000,6371154.055966364,7427991.827785307,3.0834293799773286e-06,1.5521019469220767,0.5293519764475605,2.0537146751415456,4.431308602854262
2026-01-01T00:22:14.882Z,EME2000,6371163.628207007,7427999.267830112,2.7375668137264e-06,1.5521019527754483,0.5293445995552496,1.9641849624364527,4.850703153820199
2026-01-01T00:24:14.325Z,EME2000,6371160.29864615,7427996.679922136,2.7133459015028744e-06,1.5521019557013034,0.5293419695036119,1.8711180543439325,5.0614234303566485
2026-01-01T00:25:00Z,EME2000,6371157.887599293,7427994.805930759,2.7367441959000054e-06,1.5521019568838395,0.5293409639512066,1.8302691555130703,5.1472631362043
2026-01-01T00:29:50.663Z,EME2000,6371131.424964889,7427974.237775494,3.3949728474801194e-06,1.552101964510992,0.5293345674451087,1.629005814492261,5.6348354217553664
2026-01-01T00:31:23.572Z,EME2000,6371121.14629122,7427966.248640478,3.74682649884669e-06,1.5521019667299971,0.5293325237788142,1.614979116379764,5.740378539089823
2026-01-01T00:31:40.513Z,EME2000,6371119.301399445,7427964.814691446,3.8142350754581543e-06,1.5521019671109477,0.529332151173857,1.6153046917100018,5.756740439329616
2026-01-01T00:33:20Z,EME2000,6371109.029990723,7427956.831198073,4.214829437497085e-06,1.552101969164095,0.5293299633209314,1.6331358955569704,5.836906101354241
2026-01-01T00:34:18.974Z,EME2000,6371103.620448941,7427952.626608434,4.446229471270274e-06,1.5521019702100245,0.5293286665968525,1.6549009014187905,5.873231774743391
2026-01-01T00:34:23.353Z,EME2000,6371103.24442806,7427952.334344542,4.462976445811132e-06,1.5521019702820318,0.5293285703110127,1.6568031239764003,5.875643199747948
2026-01-01T00:36:32.474Z,EME2000,6371094.069526201,7427945.203109713,4.913259418154757e-06,1.5521019720173856,0.5293257316204952,1.7274362332321151,5.932196866053731
2026-01-01T00:38:24.255Z,EME2000,6371089.56600033,7427941.702722184,5.2082048429399024e-06,1.5521019728578094,0.5293232744626801,1.805553328413924,5.964186145818998
2026-01-01T00:40:14.074Z,EME2000,6371088.593264275,7427940.9466582155,5.38678385747049e-06,1.5521019730389736,0.5293208605650667,1.8911735818745585,5.98673937456122
2026-01-01T00:41:13.575Z,EME2000,6371089.52741201,7427941.67272922,5.432800653128076e-06,1.5521019728655898,0.5293195526825054,1.9393910253854292,5.99713162421021
2026-01-01T00:41:40Z,EME2000,6371090.267784606,7427942.248187502,5.44151208290472e-06,1.5521019727279364,0.5293189718241512,1.9609501016226683,6.001601921831182
2026-01-01T00:42:06.274Z,EME2000,6371091.198794469,7427942.971819516,5.443035458924472e-06,1.5521019725546046,0.5293183942890446,1.9823841542818113,6.006047922668965
2026-01-01T00:46:58.891Z,EME2000,6371112.962630107,7427959.887858218,5.022063083122096e-06,1.5521019683889994,0.529311960933779,2.2025536414161473,6.074112306790685
2026-01-01T00:48:06.044Z,EME2000,6371120.074536972,7427965.415615496,4.835486663389999e-06,1.552101966949316,0.5293104840948898,2.2427743183436695,6.100038490988651
2026-01-01T00:49:04.261Z,EME2000,6371126.489096393,7427970.401354999,4.657533924636808e-06,1.5521019655951784,0.5293092035938184,2.2726516830648262,6.127506456856944
2026-01-01T00:50:00Z,EME2000,6371132.660007234,7427975.197716181,4.478224806283196e-06,1.552101964224293,0.5293079774530606,2.2962027732303176,6.158859193956798
2026-01-01T00:50:25.599Z,EME2000,6371135.454139793,7427977.369464592,4.394319438890341e-06,1.5521019635749966,0.529307414266694,2.3051923430580175,6.175085456382048
2026-01-01T00:58:20Z,EME2000,6371163.7124820305,7427999.33333304,3.2427171481232364e-06,1.552101951500252,0.5292969713055206,2.2462982421935243,0.41808784274330085
2026-01-01T01:06:40Z,EME2000,6371143.338941397,7427983.497949978,3.468995509244698e-06,1.552101945777795,0.5292859555543526,2.109129542071315,1.0477652947330216
2026-01-01T01:15:00Z,EME2000,6371137.114680459,7427978.660124949,4.330879886823774e-06,1.5521019521580572,0.5292749403913253,2.240272093060822,1.409131536108909
2026-01-01T01:19:02.310Z,EME2000,6371138.487606537,7427979.7272358965,4.724904700568653e-06,1.552101958236295,0.5292696056897518,2.3990404002115286,1.4890426881313275
2026-01-01T01:20:34.137Z,EME2000,6371139.30380879,7427980.361631531,4.817051736341149e-06,1.5521019606769961,0.5292675847942655,2.4710279922615284,1.5075067888762366
2026-01-01T01:21:08.140Z,EME2000,6371139.690682909,7427980.662330585,4.8394891654539686e-06,1.5521019615728584,0.5292668365779376,2.498719103895022,1.5133094004006298
2026-01-01T01:23:20Z,EME2000,6371141.771683369,7427982.279794238,4.855930179351012e-06,1.5521019649100172,0.5292639356197298,2.6085612147596016,1.5333519172393961
2026-01-01T01:24:43.440Z,EME2000,6371143.597395884,7427983.698834451,4.802150908899545e-06,1.552101966836134,0.5292621003212448,2.677486169276712,1.5466170763979228
2026-01-01T01:25:17.236Z,EME2000,6371144.434172292,7427984.349221234,4.7654038277433415e-06,1.5521019675602326,0.5292613570373877,2.704626031737468,1.5527673101742088
2026-01-01T01:25:22.798Z,EME2000,6371144.576253129,7427984.459653957,4.758524184419895e-06,1.5521019676759122,0.5292612347283677,2.7090293181865928,1.553842171914944
2026-01-01T01:31:40Z,EME2000,6371153.12612671,7427991.105065219,3.826254475234352e-06,1.5521019725656768,0.5292529412233947,2.9072329600516027,1.7271901145771364
2026-01-01T01:32:21.142Z,EME2000,6371153.416709449,7427991.330921349,3.693018165985333e-06,1.552101972689824,0.5292520367823347,2.907701426514984,1.7672471734448736
2026-01-01T01:32:24.839Z,EME2000,6371153.432896134,7427991.343502488,3.681120284860044e-06,1.5521019726967185,0.5292519554982951,2.9074363100037575,1.7711544204505703
2026-01-01T01:32:37.911Z,EME2000,6371153.476755713,7427991.377592451,3.639258887834088e-06,1.5521019727154406,0.5292516681292943,2.9060739679685192,1.7853930464974939
2026-01-01T01:33:37.008Z,EME2000,6371153.413030789,7427991.328062101,3.4567403746036647e-06,1.552101972689985,0.5292503689928834,2.891224930221917,1.8584531487265683
2026-01-01T01:34:12.111Z,EME2000,6371153.174216365,7427991.142443019,3.3568119880313856e-06,1.5521019725896712,0.5292495972903497,2.875308848872465,1.9089470797819066
2026-01-01T01:35:03.799Z,EME2000,6371152.565158118,7427990.669051027,3.227627800312369e-06,1.5521019723275014,0.5292484610096658,2.84200173813968,1.9931670507063413
2026-01-01T01:40:00Z,EME2000,6371145.470621524,7427985.154804234,3.2095488854778034e-06,1.5521019683951691,0.5292419484350406,2.5235142191824824,2.603418833625825
2026-01-01T01:41:56.558Z,EME2000,6371142.6005783,7427982.924055182,3.554998807898315e-06,1.5521019659080444,0.5292393849484169,2.4322591962549054,2.809485397297965
2026-01-01T01:42:58.017Z,EME2000,6371141.360481772,7427981.960186616,3.782413056936828e-06,1.5521019644463914,0.5292380330319857,2.404270177316874,2.8980128259690416
2026-01-01T01:47:37.355Z,EME2000,6371138.182337543,7427979.489964656,4.861104164988807e-06,1.5521019571866401,0.5292318861261314,2.405503633146089,3.171932638275156
2026-01-01T01:48:20Z,EME2000,6371137.921067302,7427979.286891572,5.004053786711234e-06,1.5521019560787996,0.5292309473531057,2.4167871144869895,3.202655632047643
2026-01-01T01:50:50.461Z,EME2000,6371137.155218155,7427978.691632998,5.4258675674021625e-06,1.5521019524033792,0.5292276344602251,2.4651638404412175,3.302485554046566
2026-01-01T01:56:40Z,EME2000,6371138.652791989,7427979.855626785,5.914845627733198e-06,1.5521019466464168,0.5292199345979547,2.577889274634194,3.5340624651669987
2026-01-01T02:05:00Z,EME2000,6371159.789553472,7427996.284228771,5.755908717319058e-06,1.5521019485828758,0.5292089175649949,2.667197834148141,3.9372625690794814
2026-01-01T02:10:57.427Z,EME2000,6371159.072609384,7427995.726982441,5.226855190164942e-06,1.5521019563564367,0.5292010457712988,2.6141651767237817,4.342367640883779
2026-01-01T02:13:20Z,EME2000,6371148.735508066,7427987.692445939,5.105745480986835e-06,1.5521019601205521,0.5291979074937396,2.541219821277883,4.555749772391106
2026-01-01T02:15:13.881Z,EME2000,6371137.438996384,7427978.912200491,5.146949523133761e-06,1.5521019631148132,0.5291954015514874,2.468435673765532,4.74070842034447
2026-01-01T02:15:15.538Z,EME2000,6371137.261891738,7427978.774545366,5.148681742327626e-06,1.5521019631574902,0.5291953650757454,2.467353130006095,4.743423969783289
2026-01-01T02:15:45.934Z,EME2000,6371133.9743542755,7427976.219296636,5.186531702466605e-06,1.5521019639329106,0.5291946963431101,2.4476525572399233,4.793064603384677
2026-01-01T02:18:22.231Z,EME2000,6371116.802835376,7427962.872672959,5.558820130395729e-06,1.5521019676196348,0.529191258360333,2.360654131886715,5.034019288606619
2026-01-01T02:19:07.224Z,EME2000,6371112.123440669,7427959.235594826,5.71434871821606e-06,1.5521019685546171,0.5291902689032418,2.34314338313541,5.095848551502553
2026-01-01T02:21:40Z,EME2000,6371098.624579188,7427948.743546105,6.3389755373898565e-06,1.5521019711571766,0.5291869097216311,2.3163986233217306,5.273080792944165
2026-01-01T02:22:46.869Z,EME2000,6371094.289252557,7427945.373893077,6.630231029948441e-06,1.5521019719728166,0.5291854396686144,2.320312433686934,5.335034500976564
2026-01-01T02:25:57.702Z,EME2000,6371088.510115614,7427940.882030501,7.379324371948256e-06,1.5521019730522403,0.5291812448580496,2.373127018534325,5.470194454109891
2026-01-01T02:26:52.599Z,EME2000,6371088.779888416,7427941.091712766,7.5485810527641375e-06,1.552101973002876,0.5291800381876859,2.396787172927166,5.500608802813299
2026-01-01T02:28:07.204Z,EME2000,6371090.540153719,7427942.459887743,7.732954385522787e-06,1.5521019726763687,0.5291783983084632,2.432833406817836,5.538049252753972
2026-01-01T02:30:00Z,EME2000,6371096.120085797,7427946.796916923,7.900801290592622e-06,1.5521019716331688,0.5291759187663683,2.4925122772999995,5.589477181027021
2026-01-01T02:30:28.676Z,EME2000,6371098.059157939,7427948.304069822,7.921334558197685e-06,1.552101971267735,0.5291752883462,2.5081401847097133,5.602095943058772
2026-01-01T02:30:33.505Z,EME2000,6371098.404945186,7427948.572834561,7.92390860031888e-06,1.552101971202391,0.5291751821885106,2.510776068154355,5.604216470282936
2026-01-01T02:34:55.273Z,EME2000,6371123.422430753,7427968.017778252,7.714729477405194e-06,1.5521019662444393,0.5291694260594243,2.6444809086398173,5.728358543326158
2026-01-01T02:35:22.424Z,EME2000,6371126.428954698,7427970.354609657,7.660016185071571e-06,1.5521019656012958,0.529168828866636,2.6561731878134935,5.743409951069908
2026-01-01T02:37:05.633Z,EME2000,6371137.743186879,7427979.148633475,7.415413877217439e-06,1.552101963014869,0.529166558356506,2.694609164769174,5.806637543663106
2026-01-01T02:38:20Z,EME2000,6371145.318192035,7427985.036327998,7.215871078108842e-06,1.5521019610570677,0.5291649220204186,2.715534731468204,5.858964592183193
2026-01-01T02:43:41.015Z,EME2000,6371163.5748563,7427999.226363169,6.422294550220485e-06,1.5521019527644158,0.5291578552421117,2.734732120957598,6.155973020849009
2026-01-01T02:46:40Z,EME2000,6371161.121214169,7427997.31926485,6.194250683966108e-06,1.5521019490671089,0.5291539130393372,2.708098439878304,0.07572482462503174
2026-01-01T02:55:00Z,EME2000,6371139.387808413,7427980.426920488,6.463680565666165e-06,1.552101946197629,0.5291428964029636,2.635336604989143,0.6409953261692466
2026-01-01T03:01:09.499Z,EME2000,6371137.055370375,7427978.614026005,7.277459368622112e-06,1.5521019519128105,0.5291347567290008,2.6530633076787975,0.9872318259745175
2026-01-01T03:02:16.699Z,EME2000,6371137.369263343,7427978.858000273,7.457559385503148e-06,1.5521019534819156,0.5291332769548608,2.66710475811444,1.039383070396516
2026-01-01T03:03:20Z,EME2000,6371137.708041546,7427979.121316658,7.626671650216273e-06,1.5521019550526798,0.5291318832167001,2.6837313718943463,1.0851094979276708
2026-01-01T03:05:58.209Z,EME2000,6371138.781247649,7427979.95546933,8.012162413498066e-06,1.5521019592057226,0.5291284007450233,2.7387653128315486,1.1859140407475182
2026-01-01T03:07:18.979Z,EME2000,6371139.597184524,7427980.589658688,8.167242104828969e-06,1.552101961351144,0.5291266233418248,2.7730802528723153,1.231159004848726
2026-01-01T03:09:57.020Z,EME2000,6371142.144350566,7427982.569450881,8.338993962683995e-06,1.5521019653399937,0.5291231464476985,2.8474369029946094,1.3124761672898653
2026-01-01T03:11:40Z,EME2000,6371144.542152857,7427984.433149426,8.335000742319984e-06,1.5521019676402568,0.5291208814913975,2.896978750075159,1.3643717830992306
2026-01-01T03:13:24.115Z,EME2000,6371147.336075945,7427986.604733673,8.229703037355562e-06,1.5521019696116085,0.5291185919711024,2.9438298762898727,1.4200761934402621
2026-01-01T03:13:28.577Z,EME2000,6371147.458221893,7427986.6996719325,8.222950992887585e-06,1.5521019696868392,0.5291184938693322,2.9457049800839235,1.4225957565097538
2026-01-01T03:13:30.746Z,EME2000,6371147.517583358,7427986.745810788,8.21960280971305e-06,1.5521019697231333,0.5291184461605809,2.9466119640451804,1.4238259918406873
2026-01-01T03:18:18.731Z,EME2000,6371153.281999451,7427991.226217681,7.478094914372172e-06,1.5521019726370637,0.5291121147283255,3.0223672526367276,1.6317410001408228
2026-01-01T03:20:00Z,EME2000,6371153.375508631,7427991.298897914,7.155214460325391e-06,1.5521019726812504,0.5291098884865397,3.0183919232789007,1.7354685888174517
2026-01-01T03:21:03.412Z,EME2000,6371152.804614352,7427990.855168964,6.969556833616966e-06,1.5521019724402942,0.5291084944637476,3.0057372377187197,1.810585152768881
2026-01-01T03:21:52.593Z,EME2000,6371152.0589337265,7427990.275586886,6.8440653844812715e-06,1.5521019721132976,0.5291074132532697,2.9905807771519175,1.8741861561621425
2026-01-01T03:23:07.700Z,EME2000,6371150.502434225,7427989.065793793,6.697297326583393e-06,1.5521019713850304,0.5291057620093141,2.959347443225461,1.9794017412455556
2026-01-01T03:26:31.954Z,EME2000,6371145.086827424,7427984.856499225,6.670896214695068e-06,1.5521019681386683,0.5291012707943743,2.8474395603661087,2.2925030070861836
2026-01-01T03:26:40.818Z,EME2000,6371144.853923521,7427984.67547403,6.683106797851255e-06,1.552101967961066,0.5291010758486463,2.842540676924905,2.306133551691055
2026-01-01T03:27:48.116Z,EME2000,6371143.182730337,7427983.376534495,6.808929460443375e-06,1.5521019665302838,0.5290995957465885,2.8074418992997545,2.4075220070329526
2026-01-01T03:28:20Z,EME2000,6371142.465246362,7427982.81886805,6.887170598480182e-06,1.5521019658062603,0.5290988944432319,2.792500683684854,2.453869775699885
2026-01-01T03:29:56.265Z,EME2000,6371140.648518647,7427981.406811216,7.18030595311487e-06,1.552101963475964,0.5290967767898868,2.7558615921115734,2.5853317226320156
2026-01-01T03:34:27.160Z,EME2000,6371137.971038624,7427979.325731933,8.180872942551067e-06,1.5521019564039837,0.5290908151508208,2.723030673370895,2.8849991190615736
2026-01-01T03:36:40Z,EME2000,6371137.276446787,7427978.785858322,8.613644496580188e-06,1.5521019531137883,0.5290878903376313,2.7340856310303248,3.0047943744403094
2026-01-01T03:38:11.865Z,EME2000,6371136.923056082,7427978.511184316,8.858545533410936e-06,1.5521019510744738,0.5290858672130535,2.746829909191954,3.0825386043478544
2026-01-01T03:45:00Z,EME2000,6371142.0065941345,7427982.462379303,9.40140280682907e-06,1.5521019460009775,0.5290768754385644,2.8112283155470066,3.4201605315151045
2026-01-01T03:53:20Z,EME2000,6371163.31709636,7427999.026018745,9.11175638063486e-06,1.5521019508383405,0.5290658590806703,2.854313670556546,3.869583908935982
2026-01-01T03:54:21.879Z,EME2000,6371163.780421924,7427999.386139455,9.010912161038378e-06,1.5521019521584352,0.5290644961872518,2.8526316235115123,3.9322181354110635
2026-01-01T03:57:34.542Z,EME2000,6371158.026840396,7427994.914156213,8.668311846308222e-06,1.5521019568602448,0.5290602538855375,2.827230190831484,4.147395507164763
2026-01-01T03:59:32.046Z,EME2000,6371149.307198081,7427988.136793472,8.501901929982049e-06,1.5521019599620465,0.5290576674183389,2.7941643046650233,4.296205507333815
2026-01-01T04:01:40Z,EME2000,6371136.620733333,7427978.276203033,8.437501518101903e-06,1.5521019633174316,0.5290548517701098,2.7450693411687084,4.471337606081102
2026-01-01T04:04:31.127Z,EME2000,6371117.824751796,7427963.66696144,8.63979606330521e-06,1.552101967412589,0.5290510874281816,2.673430519940305,4.711539598970878
