utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371355.955663619,7428148.753973486,2.353754633260014e-05,1.5515722911681755,0.7911785530057932,0.5788802533078827,0.6010071364490319
2026-01-01T00:02:19.823Z,EME2000,6371344.072028371,7428139.51748459,2.355196913147964e-05,1.5515722935421228,0.7911753921038803,0.6043517079800972,0.7132588221540234
2026-01-01T00:05:32.807Z,EME2000,6371335.314716437,7428132.710909295,2.3179334434820735e-05,1.5515722952385806,0.7911710302603963,0.6369055329722318,0.8707911529583926
2026-01-01T00:07:45.558Z,EME2000,6371335.366395258,7428132.7510764,2.270014565895476e-05,1.551572295222113,0.79116803001756,0.652086656799211,0.9863667023363364
2026-01-01T00:08:10.057Z,EME2000,6371335.9320985135,7428133.190766416,2.2598397807566845e-05,1.5515722951118975,0.7911674762937217,0.6539273980766416,1.0086578917526172
2026-01-01T00:08:20Z,EME2000,6371336.21039377,7428133.407070002,2.255629798944031e-05,1.5515722950577715,0.7911672515795448,0.6545786716234936,1.017799830531824
2026-01-01T00:11:38.152Z,EME2000,6371347.259020546,7428141.994556962,2.169140781934426e-05,1.5515722929021794,0.7911627726434103,0.6551963345141933,1.2123582009642526
2026-01-01T00:14:26.156Z,EME2000,6371363.197420249,7428154.382585425,2.1087808774782765e-05,1.5515722896800037,0.7911589740845334,0.6382738767564418,1.3947621929113518
2026-01-01T00:16:18.534Z,EME2000,6371375.510979451,7428163.953220621,2.0834797225285347e-05,1.5515722870020647,0.7911564324952596,0.6210701838702748,1.522656083674083
2026-01-01T00:16:40Z,EME2000,6371377.880666253,7428165.795043835,2.0802494859917324e-05,1.5515722864563295,0.791155946943998,0.617532212812044,1.547337293090673
2026-01-01T00:16:46.360Z,EME2000,6371378.57969837,7428166.338361829,2.0793919504155396e-05,1.5515722862929286,0.7911558030664605,0.6164773278833642,1.5546570900140324
2026-01-01T00:25:00Z,EME2000,6371409.77181275,7428190.582201902,2.111110131982432e-05,1.5515722734475794,0.7911446299063187,0.5590421510532093,2.0983178393170645
2026-01-01T00:25:40.837Z,EME2000,6371409.385284,7428190.281775534,2.117215157810408e-05,1.551572272564104,0.7911437050561707,0.5578213404860954,2.139761985147588
