utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.6055918858029585,-0.3482229647422624,0.6169735803112146,-0.36241252168445565,510.0,3716955.6638156134,6437956.059209541,0.0,-110.64383468011852,63.84849157699187,7322.863484122028
2026-01-01T00:04:54.598Z,EME2000,False,-0.51029702847394,-0.39645644982590134,0.6983691990689394,-0.3077331439964144,510.0,3529241.34970547,6187039.406071153,2127047.1765369847,-1154.7040300973722,-1755.205984564103,7015.665179312694
2026-01-01T00:08:20Z,EME2000,False,0.43738134673445384,0.42520649539734584,-0.7465222100650144,0.2657095852247518,510.0,3221646.484936178,5702695.365768917,3514723.825112538,-1830.0458510850917,-2944.6185320102513,6449.937052352788
2026-01-01T00:15:58.163Z,EME2000,False,-0.2598137025341979,-0.47329476795236264,0.8258093991134838,-0.16287338315457642,510.0,2088958.9603362135,3828232.097438597,6017870.769349879,-3029.8872083804054,-5097.934316318136,4291.325892417315
2026-01-01T00:16:40Z,EME2000,False,-0.24280161316447293,-0.47651726386886106,0.8310071498621265,-0.1529895119205537,510.0,1960462.3110651388,3611764.636586227,6192246.484616916,-3111.921792283235,-5248.653646111622,4043.3791944447653
2026-01-01T00:23:29.205Z,EME2000,True,-0.07211841779023373,-0.4971978331384812,0.8629743537720994,-0.05355850324141685,510.0,564446.9166239715,1232817.3412504694,7306277.17775724,-3618.655614070842,-6220.88716135472,1328.1685958657822
2026-01-01T00:24:54.278Z,EME2000,True,-0.03603619413964944,-0.4989836530941233,0.8652524265139232,-0.03247991792695077,510.0,254982.9350152991,699895.4637656085,7393526.062062623,-3652.379883483658,-6300.420828636288,721.7998053541423
2026-01-01T00:25:00Z,EME2000,True,-0.033606394844491794,-0.49907236617685974,0.8653511860985977,-0.031059753088796573,510.0,234080.61231394872,663834.4679688191,7397538.78592451,-3653.732879902707,-6304.192915178041,680.7892367472606
2026-01-01T00:27:43.793Z,EME2000,True,0.03598619323591318,-0.4999300854474061,0.8652639502544357,0.009654012172459299,510.0,-364820.7442569646,-372879.7603833463,7412606.5781937335,-3643.36611358535,-6327.279970100541,-497.1989209976804
2026-01-01T00:29:58.739Z,EME2000,True,0.09316703930183463,-0.49819428183708175,0.8609642165939478,0.043162229753973484,510.0,-851832.0169923076,-1220942.5860761127,7280391.757386634,-3563.8826468289376,-6223.148345546587,-1459.4577426376898
2026-01-01T00:33:20Z,EME2000,True,0.1776093078684488,-0.49152483227187777,0.8475008369519957,0.09273944351924614,510.0,-1547798.1866049396,-2441420.036905012,6846102.278196942,-3329.564155150269,-5865.512999014396,-2842.2141782980907
2026-01-01T00:33:51.674Z,EME2000,True,0.1907612090771782,-0.4900335397843403,0.8446199046363733,0.10047142723126117,510.0,-1652489.9430293462,-2625988.246698945,6752762.749605734,-3280.5240714044776,-5787.859866743043,-3051.1042473317807
2026-01-01T00:34:16.291Z,EME2000,True,0.20095119255385582,-0.4887921341308253,0.8422388443128167,0.10646406414197591,510.0,-1732754.824040809,-2767685.211259316,6675675.900073653,-3240.2040345622586,-5723.616880877745,-3211.4319490785547
