utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7434288.692999254,0.0003012976956270468,1.5515341170372938,2.3620340915133524,4.684704308212335,1.2039395269846596
2026-01-01T00:04:53.480Z,EME2000,7436720.881231094,0.00038981920170312926,1.551537268801403,2.362033205814522,5.964023482053734,0.21375336755516194
2026-01-01T00:08:00.813Z,EME2000,7436806.63099878,0.0003955844391715564,1.551537379884891,2.3620331875759404,0.2391486825771916,6.1231904000530175
2026-01-01T00:08:20Z,EME2000,7436747.321346087,0.00039167989556319156,1.5515373030529882,2.3620331814759914,0.2980213340555814,6.083220932431244
2026-01-01T00:16:40Z,EME2000,7431400.917058278,0.0004264114669845048,1.5515303723583596,2.3620302616053,2.693398086009692,4.180424730605348
2026-01-01T00:16:46.563Z,EME2000,7431294.301606757,0.00043423040348161473,1.5515302340537784,2.3620301684824234,2.721401046816362,4.15888708528229
2026-01-01T00:20:41.560Z,EME2000,7427260.072917638,0.0007878579698414992,1.551524997976706,2.362025603635244,3.4446880499446424,3.667081609327333
2026-01-01T00:25:00Z,EME2000,7423046.295311413,0.0012010459622195462,1.551519523106588,2.3620177990006566,3.9485247169806525,3.4177950805719632
2026-01-01T00:29:48.592Z,EME2000,7419875.252895736,0.0015206748251971821,1.551515399147787,2.362006266727996,4.406917788715779,3.243624960254966
2026-01-01T00:29:58.443Z,EME2000,7419808.6952406345,0.001527440808965755,1.5515153125530268,2.3620058368096815,4.4217707450805985,3.2384736793788544
2026-01-01T00:30:43.206Z,EME2000,7419545.550273707,0.001554229639537454,1.5515149701736028,2.362003863775948,4.488912035590138,3.2154160869910946
2026-01-01T00:33:20Z,EME2000,7419151.739540778,0.0015947523684579224,1.551514457733097,2.3619967948629865,4.721385258723761,3.1373562923621883
2026-01-01T00:33:23.446Z,EME2000,7419152.516986477,0.0015946887922562195,1.5515144587444594,2.3619966383684665,4.726476296996941,3.1356592023650407
