utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371449.612846553,7428221.548293056,2.9872175925378087e-05,1.5533747377469493,0.005770245042709139,1.6413619378933284,6.21516164339958
2026-01-01T00:01:27.848Z,EME2000,6371450.792512994,7428222.4651773805,2.9844713769660206e-05,1.5533747375376339,0.0057684459465312836,1.65470465558895,0.005160507453955437
2026-01-01T00:01:34.441Z,EME2000,6371450.969994435,7428222.603123107,2.9838435849036707e-05,1.5533747375060818,0.005768310925810743,1.6556882339329761,0.010670596101921098
2026-01-01T00:07:38.537Z,EME2000,6371477.225526674,7428243.009966593,2.8793122781449908e-05,1.5533747326811793,0.005760852650648825,1.6937968459742576,0.3311837555195345
2026-01-01T00:08:20Z,EME2000,6371481.661836461,7428246.458040165,2.862664974428073e-05,1.5533747318140823,0.00576000300540003,1.6951670119040045,0.3706533657500267
2026-01-01T00:09:13.994Z,EME2000,6371487.58079589,7428251.05848581,2.8411310210201174e-05,1.5533747306173349,0.005758896458230602,1.6959141317709303,0.4230887970672269
2026-01-01T00:10:29.670Z,EME2000,6371495.86945983,7428257.500755642,2.8123185518632084e-05,1.5533747288366657,0.005757345355615438,1.6950850619867914,0.4984551279356925
2026-01-01T00:16:40Z,EME2000,6371523.24545306,7428278.778415351,2.728730289172591e-05,1.5533747196927512,0.005749750585362815,1.6715994481843666,0.886702572776285
2026-01-01T00:16:58.539Z,EME2000,6371523.656050681,7428279.097547155,2.7275252178887912e-05,1.5533747192689242,0.005749370210199187,1.6701984889134291,0.9063637790769751
2026-01-01T00:25:00Z,EME2000,6371508.585107099,7428267.383842516,2.754715613375243e-05,1.5533747121862995,0.005739487593377828,1.6514626623672168,1.3993202846505581
2026-01-01T00:25:23.257Z,EME2000,6371507.4417646965,7428266.495193386,2.7573952201050273e-05,1.5533747120929748,0.005739010079425924,1.6515505738315512,1.4221397534962703
2026-01-01T00:33:20Z,EME2000,6371497.047347532,7428258.416255241,2.8110528139806208e-05,1.5533747157951723,0.005729222501025539,1.6725326898890076,1.8707310481378443
2026-01-01T00:39:29.920Z,EME2000,6371498.679874664,7428259.685117992,2.805821142358444e-05,1.5533747239698348,0.005721632777630124,1.7133316258776095,2.1942892475896407
2026-01-01T00:40:52.639Z,EME2000,6371499.399529849,7428260.244461591,2.7912255205744344e-05,1.5533747259877555,0.005719936450082952,1.723303652892623,2.265792680196979
