utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371077.180701459,7427932.076183757,1.0002315652470055e-05,1.5520464317517781,2.6238474549791166,2.9028341248152434,3.6399789641683955
2026-01-01T00:06:00.121Z,EME2000,6371081.880048189,7427935.728776354,9.473982499868468e-06,1.5520464389108846,2.623839499114107,2.901061708739436,3.9964818389998
2026-01-01T00:08:20Z,EME2000,6371074.045221691,7427929.639114693,9.22431705454598e-06,1.552046442532559,2.6238364104320966,2.874700064327959,4.160628291971778
2026-01-01T00:10:10.786Z,EME2000,6371064.3270276515,7427922.085591861,9.087443244340335e-06,1.552046445476899,2.6238339648803186,2.8410966558778825,4.303358998829788
2026-01-01T00:12:22.353Z,EME2000,6371050.371880226,7427911.238865653,9.066663071483651e-06,1.5520464488572008,2.623831061436026,2.7905787126871133,4.483474538270365
2026-01-01T00:16:12.293Z,EME2000,6371026.204224913,7427892.454384652,9.525627980166431e-06,1.5520464538179055,2.6238259891286195,2.7063851688232576,4.794166971572361
2026-01-01T00:16:40Z,EME2000,6371023.739689075,7427890.538805408,9.621028764694463e-06,1.5520464542924908,2.6238253780921315,2.6991203799615073,4.828723903261212
2026-01-01T00:17:47.174Z,EME2000,6371018.416433896,7427886.401263949,9.87830014107036e-06,1.5520464553065025,2.6238238967671115,2.685457778688898,4.908555397906095
2026-01-01T00:18:44.847Z,EME2000,6371014.678869339,7427883.496212161,1.0120784685659086e-05,1.5520464560113776,2.6238226250933967,2.6785190706216557,4.972303071748651
2026-01-01T00:19:06.838Z,EME2000,6371013.474786504,7427882.560329078,1.0216558643626838e-05,1.552046456237525,2.62382214020357,2.6770713425716,4.995413095486128
2026-01-01T00:20:03.188Z,EME2000,6371010.979554315,7427880.620889568,1.0465610600562967e-05,1.552046456705168,2.623820897789068,2.676348104103725,5.051642863386066
2026-01-01T00:25:00Z,EME2000,6371012.757888549,7427882.003114337,1.1585220542196044e-05,1.552046456378968,2.623814353960293,2.7314480609367093,5.288912424946118
2026-01-01T00:28:04.557Z,EME2000,6371025.802826416,7427892.14239463,1.1882921704749635e-05,1.5520464538985328,2.6238102843861277,2.7940522765979185,5.408103002844035
2026-01-01T00:32:30.971Z,EME2000,6371053.887521223,7427913.971420501,1.168139625212701e-05,1.5520464480213527,2.6238044075276163,2.88048333924082,5.58409821328623
2026-01-01T00:33:20Z,EME2000,6371059.155993695,7427918.066374082,1.158305407097846e-05,1.5520464467531154,2.623803325617126,2.8928959757456356,5.619980594048707
2026-01-01T00:38:21.314Z,EME2000,6371081.845929109,7427935.702257119,1.0858272076153997e-05,1.552046438764824,2.623796673820597,2.9320981492966016,5.877581901398846
2026-01-01T00:41:40Z,EME2000,6371083.008334552,7427936.605742883,1.0497243284765534e-05,1.5520464342114797,2.623792285207969,2.925915948109795,6.079476133670143
