utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371211.695751085,7428036.628376693,4.925962902828244e-06,1.552716768377277,0.267569863912684,2.983713083721065,0.553032325947381
2026-01-01T00:05:24.911Z,EME2000,6371213.195253712,7428037.793865094,5.907532240025935e-06,1.5527167757748386,0.2675629450419078,3.0292909167381796,0.8274943191927905
2026-01-01T00:05:57.803Z,EME2000,6371213.432416801,7428037.978200094,6.011411593010108e-06,1.5527167766194698,0.2675622449152896,3.0404968124091507,0.8486865600616119
2026-01-01T00:08:20Z,EME2000,6371214.863188669,7428039.090267415,6.424284022196159e-06,1.5527167802703838,0.26755921870732147,3.100721469290812,0.9285274407032768
2026-01-01T00:08:23.528Z,EME2000,6371214.909999557,7428039.1266511725,6.433416781930684e-06,1.5527167803594197,0.26755914362752925,3.1024269483186355,0.9302975513578446
2026-01-01T00:12:16.431Z,EME2000,6371219.529567158,7428042.717209145,6.84264796568513e-06,1.5527167857322226,0.2675541891260213,3.228413997107496,1.0337210870741567
2026-01-01T00:12:22.142Z,EME2000,6371219.676851703,7428042.831686014,6.8469374083258525e-06,1.5527167858465454,0.2675540676608921,3.2316684953991377,1.0360921299252115
2026-01-01T00:13:17.002Z,EME2000,6371221.138957005,7428043.968106871,6.872047388814832e-06,1.552716786888883,0.2675529009506196,3.262797680050009,1.0590006900322615
2026-01-01T00:16:40Z,EME2000,6371226.337360434,7428048.008563496,6.704703416623572e-06,1.552716789717903,0.2675485845399977,3.3672574310527468,1.1544955384016327
2026-01-01T00:17:57.681Z,EME2000,6371227.684245063,7428049.055428761,6.538876398890387e-06,1.5527167903106494,0.2675469329999551,3.3977241626395367,1.2005449971061555
2026-01-01T00:19:16.143Z,EME2000,6371228.399454782,7428049.611325054,6.326426254789067e-06,1.552716790610198,0.2675452648971546,3.4197790403775286,1.255776330964498
2026-01-01T00:20:02.370Z,EME2000,6371228.476195551,7428049.670971767,6.185675185863493e-06,1.5527167906430916,0.2675442821401845,3.4277115799567532,1.293377178900008
2026-01-01T00:20:43.356Z,EME2000,6371228.3245048355,7428049.553070258,6.054761280001228e-06,1.5527167905828427,0.26754341077745447,3.431125717823877,1.3303351859353658
2026-01-01T00:20:54.594Z,EME2000,6371228.247365634,7428049.493113864,6.018257016248796e-06,1.552716790551682,0.26754317185473536,3.4314234121225926,1.341107251533147
2026-01-01T00:21:53.098Z,EME2000,6371227.6104371585,7428048.998061614,5.8274027206593415e-06,1.552716790288531,0.26754192807445,3.4282299793686883,1.4019268048699864
2026-01-01T00:25:00Z,EME2000,6371223.5460039815,7428045.838983141,5.307226645960414e-06,1.5527167883610007,0.26753795419500537,3.361136108348122,1.6531210210788134
2026-01-01T00:29:04.277Z,EME2000,6371217.253336463,7428040.948009412,5.211486146269006e-06,1.5527167837411568,0.26753275899137646,3.1839826235672914,2.070889359036436
2026-01-01T00:30:05.331Z,EME2000,6371216.063459815,7428040.023178004,5.3167520290276014e-06,1.5527167823183767,0.26753146016264334,3.1411733492871163,2.1738369172654424
2026-01-01T00:33:20Z,EME2000,6371213.628489556,7428038.130597632,5.882112784713514e-06,1.5527167774340216,0.26752731768244503,3.0473877368680884,2.459373359232695
2026-01-01T00:33:24.514Z,EME2000,6371213.591535751,7428038.101875288,5.897616811643708e-06,1.5527167773182966,0.2675272216009355,3.046068683811013,2.4651388937638288
2026-01-01T00:38:15.280Z,EME2000,6371211.952458484,7428036.827902522,6.861342110699351e-06,1.55271677032228,0.26752103068327204,3.0232294512520435,2.774384843066631
2026-01-01T00:41:40Z,EME2000,6371212.065371619,7428036.915664257,7.339006549237626e-06,1.5527167666989934,0.2675166696436012,3.0473538352172715,2.9519105859521506
2026-01-01T00:50:00Z,EME2000,6371229.330516255,7428050.334991953,7.68862109588502e-06,1.5527167658057377,0.2675060150776626,3.1214488730791583,3.3703183730981494
2026-01-01T00:58:20Z,EME2000,6371232.322402548,7428052.660433307,6.955430128232844e-06,1.5527167754897122,0.267495364969754,3.1292042102014137,3.855066230450524
2026-01-01T00:58:27.573Z,EME2000,6371231.848501597,7428052.292094177,6.939014737874602e-06,1.552716775681018,0.26749520374977653,3.12761235635084,3.8641172783316553
2026-01-01T01:01:14.460Z,EME2000,6371217.868581837,7428041.426208745,6.621597642516781e-06,1.5527167799473578,0.26749165152961163,3.072048008672448,4.084066819337008
2026-01-01T01:02:52.811Z,EME2000,6371207.444595132,7428033.324165275,6.523481800736857e-06,1.5527167823917976,0.2674895587717208,3.022235613404701,4.2307560757555445
2026-01-01T01:03:09.198Z,EME2000,6371205.635795602,7428031.918275425,6.51709737997926e-06,1.5527167827854689,0.2674892101340287,3.0130465694285853,4.256086270944384
2026-01-01T01:05:01.654Z,EME2000,6371193.233511685,7428022.278593816,6.565768549395601e-06,1.552716785330277,0.2674868179423949,2.947352049614927,4.43255020402715
2026-01-01T01:05:52.790Z,EME2000,6371187.846705536,7428018.0916939955,6.6445649960565136e-06,1.5527167863743045,0.26748573034236195,2.9183003062044053,4.51197170461994
2026-01-01T01:06:40Z,EME2000,6371183.16095633,7428014.449690338,6.748404404788427e-06,1.5527167872614898,0.26748472634755976,2.8934700615442703,4.58330425297369
