size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,520297,2026-01-01T00:00:00Z,179.83363147786207,55.721828274697145,1256165.80730356,2026-01-01T00:00:00Z,179.83363147786207,55.721828274697145,1256165.80730356,2026-01-01T00:08:40.297Z,247.0728933474418,1.4615008094117727e-12,3833654.7728503454
triple,gs-ssc-inuvik,POI,976885,2026-01-01T01:36:37.907Z,79.9360235076157,-1.936166071409397e-13,3858408.385011834,2026-01-01T01:44:47.101Z,142.9118831170297,24.71066617448331,2018734.4479176644,2026-01-01T01:52:54.792Z,206.16182179744075,1.0908982096950246e-11,3839796.339103833
triple,gs-ssc-inuvik,POI,828689,2026-01-01T03:21:57.701Z,67.132364277218,-4.240131267133509e-11,3857530.4399448335,2026-01-01T03:28:52.234Z,116.90047531435874,12.924094735762933,2684284.853469464,2026-01-01T03:35:46.390Z,166.7885745811502,9.995055728102317e-08,3848319.0088698743
triple,gs-ssc-inuvik,POI,752132,2026-01-01T05:06:03.223Z,45.74599503685141,-1.0569637397656546e-10,3855163.593191377,2026-01-01T05:12:19.307Z,89.89629073342456,9.642966967902757,2933844.7361283787,2026-01-01T05:18:35.355Z,134.04846081431396,2.2235833504926145e-10,3854688.1527090003
triple,gs-ssc-inuvik,POI,829813,2026-01-01T06:48:51.816Z,12.934208454734483,-1.0727399878142362e-10,3849205.0690027415,2026-01-01T06:55:46.576Z,62.89824686761804,12.975877946072433,2681040.8676040545,2026-01-01T07:02:41.629Z,112.74583507359456,2.8281849560167718e-11,3857465.669032414
triple,gs-ssc-inuvik,POI,978002,2026-01-01T08:31:43.919Z,333.54265173472083,-8.683621195404849e-15,3840625.046420857,2026-01-01T08:39:52.226Z,36.89773419464698,24.841653951756683,2013340.1198568132,2026-01-01T08:48:01.921Z,99.98209603123371,1.3185119926307757e-07,3858244.4433757844
triple,gs-ssc-inuvik,POI,1084544,2026-01-01T10:15:59.315Z,292.62999911893405,-2.765981096731408e-12,3834252.3470475366,2026-01-01T10:24:59.922Z,11.900854794692648,56.704047168161566,1244931.6426583654,2026-01-01T10:34:03.859Z,90.81918878855863,1.6744498996211242e-11,3858380.7525124126
triple,gs-ssc-inuvik,POI,1101198,2026-01-01T12:02:12.226Z,251.4161113780364,-1.8023910435288182e-12,3833924.094418277,2026-01-01T12:11:20.637Z,166.96134984917703,60.680988284172,1202744.9944745172,2026-01-01T12:20:33.424Z,82.21938932292046,1.23005983071555e-10,3858279.19715113
triple,gs-ssc-inuvik,POI,1026624,2026-01-01T13:50:27.468Z,209.6651976080624,-2.035802937983915e-12,3839941.8738597557,2026-01-01T13:58:59.099Z,140.76823711112084,26.90135953009288,1927844.8301140377,2026-01-01T14:07:34.092Z,71.70214787885357,1.4126058256170362e-11,3857747.8604726004
triple,gs-ssc-inuvik,POI,913011,2026-01-01T15:40:14.190Z,169.1593463011789,-1.0413990355571235e-10,3848829.2935756873,2026-01-01T15:47:50.023Z,112.38678987513325,15.078448542004534,2538428.433335675,2026-01-01T15:55:27.201Z,55.54831884668969,1.0205534723806184e-11,3856106.5217984356
triple,gs-ssc-inuvik,POI,878617,2026-01-01T17:30:03.083Z,136.24137812005407,-1.981867987215885e-09,3855174.557547196,2026-01-01T17:37:22.675Z,82.41584935088112,13.063709583991953,2675416.7998130564,2026-01-01T17:44:41.700Z,28.60695019169327,6.823513701571244e-12,3851420.4261992346
triple,gs-ssc-inuvik,POI,968733,2026-01-01T19:18:34.696Z,115.29713400728704,-4.0428036164758603e-11,3857729.6248269654,2026-01-01T19:26:40.360Z,53.037553159170194,19.47034215252618,2275480.281872291,2026-01-01T19:34:43.429Z,350.8860823910379,1.2979936127144573e-07,3843070.735306713
triple,gs-ssc-inuvik,POI,1073924,2026-01-01T21:05:57.605Z,102.58246259719188,-2.755351881384248e-11,3858726.723911371,2026-01-01T21:14:56.742Z,25.802507413855825,39.54499637162989,1535557.9202855146,2026-01-01T21:23:51.529Z,309.2465842485741,4.509881953016262e-08,3835100.806104598
triple,gs-ssc-inuvik,POI,1104915,2026-01-01T22:52:41.232Z,93.37045544050261,-7.080394938858378e-09,3858871.0179515327,2026-01-01T23:01:55.871Z,180.39682431822717,87.23091753931983,1072655.0868503929,2026-01-01T23:11:06.147Z,267.75907882553014,1.3720361649154065e-10,3832001.6408949858
triple,gs-ksat-svalbard,POI,1106795,2026-01-01T01:27:00.754Z,268.20559580208504,-1.2449699789220553e-12,3841431.1359315207,2026-01-01T01:36:12.949Z,355.89373918278795,89.41034837696938,1073534.2058371438,2026-01-01T01:45:27.549Z,83.39706897019974,5.607821638638209e-10,3856057.9884670884
triple,gs-ksat-svalbard,POI,1100820,2026-01-01T03:13:51.492Z,233.1781518772114,-7.880004528143512e-13,3842927.2352995174,2026-01-01T03:23:00.789Z,149.4442409088103,57.71161043274775,1235450.6593659243,2026-01-01T03:32:12.312Z,65.57173133363777,1.6194128552089462e-12,3855236.6483525536
triple,gs-ksat-svalbard,POI,1077529,2026-01-01T05:01:30.438Z,199.37010284479615,-2.470099736332852e-12,3846632.882104113,2026-01-01T05:10:28.531Z,122.2903009774799,40.24569140037191,1521781.630005551,2026-01-01T05:19:27.967Z,45.13421565992781,7.090283243774558e-11,3853737.684929285
triple,gs-ksat-svalbard,POI,1061649,2026-01-01T06:49:31.851Z,168.56822460338543,-5.0732721002097745e-11,3850751.175061619,2026-01-01T06:58:22.625Z,94.50518917761093,34.406857705635986,1673440.0602529391,2026-01-01T07:07:13.500Z,20.42980947136601,3.091276548141712e-11,3851097.142077795
triple,gs-ksat-svalbard,POI,1070357,2026-01-01T08:37:25.003Z,142.30731192371945,-1.4615039221946345e-11,3853727.613784616,2026-01-01T08:46:20.768Z,66.6134196047825,37.33019949899917,1592899.988309479,2026-01-01T08:55:15.360Z,350.9714265801726,1.4797177906729485e-11,3847199.2943498604
triple,gs-ksat-svalbard,POI,1094147,2026-01-01T10:24:50.907Z,120.64067865575603,-4.791155479131579e-06,3855408.7058992633,2026-01-01T10:33:59.076Z,39.22208989990417,50.47790734547452,1329582.6118324848,2026-01-01T10:43:05.054Z,317.9205259063953,3.816261771210294e-11,3843262.9381776713
