size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,782055,2026-01-01T06:12:16.217Z,28.99778211721193,-1.3391140639078614e-11,3819419.037875082,2026-01-01T06:18:47.335Z,341.9796402637991,10.664131775756458,2830021.3926337627,2026-01-01T06:25:18.272Z,295.40375960613375,6.783966287962064e-11,3843196.091447593
triple,gs-cape-town,POI,1097710,2026-01-01T07:54:50.597Z,86.39979803162262,-1.8215891447212564e-11,3809629.0475537716,2026-01-01T08:03:56.608Z,357.68327600265087,88.48642286589944,1061647.4841499864,2026-01-01T08:13:08.307Z,269.68074311434407,9.021403577881245e-14,3844696.01426666
triple,gs-cape-town,POI,816960,2026-01-01T09:44:09.603Z,144.2942779036467,-3.200271740637188e-11,3817478.095437907,2026-01-01T09:50:55.522Z,193.59596255308955,10.940341821795235,2807844.588123418,2026-01-01T09:57:46.563Z,243.22281205832502,2.2993354652254296e-10,3842975.750201474
triple,gs-cape-town,POI,261084,2026-01-01T17:24:54.357Z,324.3685544231828,-3.510322662738963e-07,3838641.8849238325,2026-01-01T17:27:05.197Z,338.77989316858555,0.7662166657121857,3750634.816700866,2026-01-01T17:29:15.441Z,353.15588979179455,1.6783849393938522e-10,3830974.182550886
triple,gs-cape-town,POI,1065073,2026-01-01T19:06:00.843Z,279.36722966681657,-8.951471524845041e-13,3844926.503870346,2026-01-01T19:14:56.800Z,356.1705085011501,40.97436016416164,1489098.6784112093,2026-01-01T19:23:45.916Z,72.3831252286157,1.2313006668400984e-11,3811487.4279920156
triple,gs-cape-town,POI,991092,2026-01-01T20:52:33.113Z,256.6523361227029,-4.378789597584027e-12,3844749.4934016536,2026-01-01T21:00:49.523Z,191.45750425041203,26.691037538731695,1919328.1375691004,2026-01-01T21:09:04.205Z,125.58118408986991,1.3989952119108274e-14,3814226.984940239
triple,ut-26,POI,1076141,2026-01-01T05:57:16.018Z,78.3409981442925,-3.631333781105821e-11,3816912.014666114,2026-01-01T06:06:15.307Z,357.4047184016846,53.90823946801961,1258069.2229622651,2026-01-01T06:15:12.159Z,277.2663881136657,7.562109586406819e-12,3810426.208684822
triple,ut-26,POI,824334,2026-01-01T07:45:11.050Z,124.62151823982454,-1.862920820962292e-11,3816766.428117004,2026-01-01T07:52:01.902Z,174.7696060746444,12.204893170425413,2697861.0902122636,2026-01-01T07:58:55.384Z,225.43264176357275,2.763378566448069e-10,3811988.012448782
triple,ut-26,POI,1015007,2026-01-01T17:31:53.151Z,294.6288826879551,-6.859540394628144e-13,3811744.870972874,2026-01-01T17:40:21.559Z,4.232030227270652,30.383783927947,1770611.5516229055,2026-01-01T17:48:48.158Z,73.08785080671827,1.1643259255205164e-11,3817624.3853800707
triple,ut-26,POI,974118,2026-01-01T19:18:10.354Z,245.7387431377109,-3.545930022187625e-11,3811779.689008585,2026-01-01T19:26:15.525Z,181.8606248120887,23.33687299808208,2049679.7465440985,2026-01-01T19:34:24.472Z,117.32308169718692,1.8495872849218266e-07,3817651.521722854
triple,gs-svalbard,POI,1074454,2026-01-01T00:11:28.223Z,195.8187811990507,-1.1460493392559777e-11,3846058.8479556125,2026-01-01T00:20:24.790Z,119.33932481551115,38.99693229622691,1550701.180338801,2026-01-01T00:29:22.677Z,42.791618466156116,9.57280562773918e-12,3853174.397882841
triple,gs-svalbard,POI,1060568,2026-01-01T01:59:30.545Z,165.42071168878883,-5.543901259132478e-13,3850057.9571342953,2026-01-01T02:08:20.804Z,91.50417799689163,34.14378428060944,1680552.5443217093,2026-01-01T02:17:11.113Z,17.583805798946496,7.560888017618267e-12,3850299.096793969
triple,gs-svalbard,POI,1072006,2026-01-01T03:47:21.544Z,139.68713790460788,-2.4954163130661536e-12,3853047.938295069,2026-01-01T03:56:18.163Z,63.632837655024126,38.02054984772269,1574766.2039132996,2026-01-01T04:05:13.550Z,347.6390963048579,1.355059729207817e-11,3846340.640016309
triple,gs-svalbard,POI,1096268,2026-01-01T05:34:44.017Z,118.48847622464477,-3.14921868537551e-13,3854795.5049975584,2026-01-01T05:43:53.266Z,36.317133829404156,52.5832826051447,1298755.4379232028,2026-01-01T05:53:00.285Z,314.27088791704097,2.2034325984003656e-08,3842455.5293974383
triple,gs-svalbard,POI,1107615,2026-01-01T07:21:35.206Z,100.3198461243042,-2.472532891000241e-06,3855590.334731439,2026-01-01T07:30:50.297Z,9.736172868107039,82.60907463644874,1080731.1191333118,2026-01-01T07:40:02.821Z,279.3311868624964,1.1798476635370472e-11,3840329.189193985
triple,gs-svalbard,POI,1090885,2026-01-01T09:07:56.909Z,83.233190462145,-1.1417638897986434e-13,3855674.8928722385,2026-01-01T09:17:03.415Z,163.63092425426342,61.66489534392484,1194671.5689578294,2026-01-01T09:26:07.794Z,244.2228325772112,2.984474832444018e-11,3840958.9176741466
triple,gs-svalbard,POI,1050956,2026-01-01T10:53:48.940Z,65.25743876457561,-5.820453256746208e-12,3855067.234590821,2026-01-01T11:02:35.066Z,137.58311072695278,39.70941391131673,1533391.4174193933,2026-01-01T11:11:19.896Z,210.06261077107115,9.907973626719704e-13,3844005.8669558847
triple,gs-svalbard,POI,1010967,2026-01-01T12:39:09.009Z,44.46611366925288,-1.3310604440018238e-12,3853553.0127389794,2026-01-01T12:47:34.764Z,111.31403815037439,29.933185878391146,1815913.9704848686,2026-01-01T12:55:59.976Z,178.23684914833726,1.4176368092614775e-11,3848056.6083260616
triple,gs-svalbard,POI,999114,2026-01-01T14:23:58.962Z,19.37471821008858,-8.885766307908382e-13,3850838.040352608,2026-01-01T14:32:18.493Z,84.8496751488767,27.895004086700798,1890738.552650667,2026-01-01T14:40:38.076Z,150.3089203587,1.0264283871991441e-11,3851581.1115954085
