utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432444.841190785,0.0003583058677370004,1.5511353272634032,2.100223556396198,3.9078097061277863,1.8504492773497292
2026-01-01T00:01:08.235Z,EME2000,7433438.691872428,0.00031512911090831225,1.55113664251664,2.1002228541683925,4.294776717136435,1.5307024126993118
2026-01-01T00:01:47.570Z,EME2000,7433968.340728055,0.00030389628500564463,1.5511373433134754,2.1002225270194907,4.532824283157053,1.3314052959323526
2026-01-01T00:04:28.109Z,EME2000,7435729.806527374,0.00033451468788854815,1.5511396732916118,2.1002216940606058,5.388966364927619,0.6334213965054616
2026-01-01T00:06:33.944Z,EME2000,7436581.9543401925,0.00038061010062352853,1.5511408000958977,2.1002214645999397,5.860271529598473,0.28608801809855144
2026-01-01T00:07:59.834Z,EME2000,7436864.629452102,0.00039895168287675475,1.5511411738268737,2.100221430226042,6.126981200772448,0.10399803094574267
2026-01-01T00:08:20Z,EME2000,7436894.489545744,0.000400956574463364,1.5511412133041154,2.1002214293309294,6.186765835958096,0.06408124555881756
2026-01-01T00:09:54.464Z,EME2000,7436847.532531265,0.0003977432876279924,1.5511411512247062,2.1002214290620302,0.1821876458099518,6.1617267222108465
2026-01-01T00:11:52.876Z,EME2000,7436358.883104319,0.00036693365580966596,1.5511405051534268,2.100221350281539,0.5633618414896666,5.897212602101165
2026-01-01T00:15:24.016Z,EME2000,7434398.27747428,0.00030181003113728715,1.551137912113559,2.100220573927882,1.5477504174779566,5.12083485437204
2026-01-01T00:15:36.595Z,EME2000,7434242.743885899,0.0003018645084993548,1.5511377063539094,2.1002204894602237,1.6224412900334628,5.058535920816595
2026-01-01T00:16:40Z,EME2000,7433402.674430213,0.00031648628565637127,1.5511365948620885,2.100219982596579,2.005419501641784,4.738020925191744
2026-01-01T00:18:54.453Z,EME2000,7431362.130193161,0.00042947496373192765,1.5511338940374582,2.1002184091410037,2.704041910651318,4.171849650111049
2026-01-01T00:21:48.316Z,EME2000,7428402.229727204,0.0006810431262583366,1.5511299738752515,2.1002152370732476,3.2835955379514146,3.763560830421841
2026-01-01T00:22:19.536Z,EME2000,7427855.997055381,0.000731936841351367,1.5511292501086218,2.100214523147615,3.3629583544382027,3.7149498520458555
2026-01-01T00:22:45.018Z,EME2000,7427410.577992418,0.0007739965263722993,1.5511286598469884,2.10021390743773,3.424145936327533,3.67886196979918
2026-01-01T00:23:45.096Z,EME2000,7426368.686354032,0.0008739139009161655,1.5511272788885033,2.100212338903101,3.5579906260566787,3.604194042551061
2026-01-01T00:24:44.236Z,EME2000,7425365.8300269395,0.0009716267781347594,1.551125949322262,2.100210636783121,3.6785390444781148,3.5418961516694836
2026-01-01T00:25:00Z,EME2000,7425104.078997163,0.0009973244170965775,1.5511256022421889,2.1002101571284086,3.709175114470765,3.526786756796341
2026-01-01T00:31:16.996Z,EME2000,7420204.6195937935,0.001487404385618527,1.5511191013100933,2.1001958857211673,4.339811604239314,3.267448800466962
2026-01-01T00:31:57.010Z,EME2000,7419898.147913893,0.0015184748632414357,1.5511186943916233,2.100194125530468,4.400525612885073,3.2461414939813302
2026-01-01T00:32:42.208Z,EME2000,7419612.682693527,0.0015474662564231403,1.5511183153353436,2.100192102123995,4.468472796383455,3.222706444012317
2026-01-01T00:33:20Z,EME2000,7419425.003199801,0.0015665649950545354,1.5511180661086823,2.1001903870061964,4.524885735732404,3.203512240647237
2026-01-01T00:37:28.271Z,EME2000,7419396.396200355,0.0015702357710833466,1.5511180281042973,2.1001789380116356,4.8924756311511715,3.080423209960493
2026-01-01T00:38:41.866Z,EME2000,7419788.558699922,0.0015308082980055758,1.5511185488533004,2.1001756101497007,5.002538098991016,3.0428389935704345
2026-01-01T00:40:16.783Z,EME2000,7420547.595358098,0.0014544718306022278,1.5511195566270117,2.100171459076342,5.147017223731771,2.9918371109353714
2026-01-01T00:41:11.483Z,EME2000,7421105.405424842,0.0013984438130434469,1.5511202971091347,2.1001691633175676,5.23218606452236,2.9605399218475803
2026-01-01T00:41:40Z,EME2000,7421428.468339035,0.001366035765942356,1.551120725921157,2.100167999720996,5.277308364098294,2.9435024907976217
2026-01-01T00:46:52.519Z,EME2000,7426070.233900757,0.0009066774516124802,1.5511268832103555,2.100157162437768,5.832299699345223,2.6963143798505556
2026-01-01T00:48:04.514Z,EME2000,7427314.443423455,0.00078719373104006,1.5511285324175978,2.100155245519841,5.989343344100913,2.6101841632458402
2026-01-01T00:50:00Z,EME2000,7429330.043685584,0.0006010816513195882,1.5511312030017508,2.1001526631824867,0.007039231411766433,2.4230581423172315
2026-01-01T00:51:38.365Z,EME2000,7430998.346439204,0.0004608889873719988,1.551133412397248,2.1001509379910295,0.3427418008680605,2.1842501258625315
2026-01-01T00:53:37.149Z,EME2000,7432859.6975585325,0.0003401880192251411,1.551135876348713,2.1001494050362988,0.9061200942322001,1.7378857642784205
2026-01-01T00:58:20Z,EME2000,7436073.48884561,0.0003478642183937987,1.5511401278415904,2.1001477398888437,2.413645970531168,0.5090111629164955
2026-01-01T01:05:21.344Z,EME2000,7436236.855846158,0.0003566883793083574,1.5511403438632225,2.1001474760426753,3.7804342662536445,5.840515254734462
2026-01-01T01:06:40Z,EME2000,7435613.155600356,0.00032707459197498244,1.5511395190819186,2.1001472799462753,4.104267009233872,5.594173320086986
2026-01-01T01:07:51.027Z,EME2000,7434893.06463564,0.00030622719092564244,1.5511385666712896,2.100146977762818,4.4604193421695175,5.307994740183483
2026-01-01T01:08:54.282Z,EME2000,7434138.214266707,0.0003027477530935353,1.5511375681001787,2.1001465865047795,4.82610303735952,5.004626336231529
2026-01-01T01:14:18.514Z,EME2000,7429086.048493869,0.0006220305107408948,1.5511308797979688,2.100142226133506,0.03403532546774146,3.8329071301880506
2026-01-01T01:14:37.719Z,EME2000,7428751.626904252,0.0006522993295611417,1.5511304367715122,2.1001418265480036,0.08783015710506614,3.7980300700825262
2026-01-01T01:15:00Z,EME2000,7428362.407125079,0.0006880160406671018,1.5511299211035134,2.100141341928218,0.147308758061921,3.760498514123339
2026-01-01T01:22:52.565Z,EME2000,7421109.762086652,0.001397295982523278,1.551120302910089,2.100126024495895,1.0513004107078239,3.32195142022887
2026-01-01T01:23:20Z,EME2000,7420819.23812084,0.0014265080563554485,1.5511199172582897,2.1001248833411763,1.0942541180810494,3.3060171183696396
2026-01-01T01:23:20.385Z,EME2000,7420815.311824902,0.0014269030467123666,1.5511199120461905,2.1001248671927795,1.0948533202126831,3.305796797872623
2026-01-01T01:24:14.935Z,EME2000,7420301.500038453,0.0014786370021545115,1.5511192299238412,2.1001225394507874,1.179045280295861,3.275328412197928
2026-01-01T01:25:17.341Z,EME2000,7419823.166638837,0.001526870532617114,1.551118594821605,2.1001197950268673,1.2737960279418052,3.242037571928204
2026-01-01T01:31:00.795Z,EME2000,7419500.4086900605,0.0015593504987486183,1.5511181662421711,2.100104040189767,1.7839497081873068,3.070123373317647
2026-01-01T01:31:40Z,EME2000,7419717.041379257,0.0015374543401945199,1.5511184539077332,2.1001022701374805,1.8426562779455473,3.050027263970388
2026-01-01T01:32:07.433Z,EME2000,7419898.132380126,0.00151916273428028,1.5511186943654258,2.1001010460006677,1.883986616870752,3.0357141310123246
2026-01-01T01:33:36.466Z,EME2000,7420645.950827382,0.0014437425203650094,1.5511196872220596,2.100097177196379,2.020046842952902,2.9873364196392838
2026-01-01T01:35:09.019Z,EME2000,7421662.800592754,0.0013415128773774862,1.551121036960325,2.100093369184005,2.165906796314653,2.932628807107656
2026-01-01T01:37:25.997Z,EME2000,7423543.113257325,0.0011537207925468491,1.5511235319153909,2.1000882472112212,2.3950513080223086,2.8383926584313413
2026-01-01T01:40:00Z,EME2000,7426037.416112838,0.0009084829368568885,1.5511268397226794,2.100083372322814,2.6859640236960383,2.699163186007749
2026-01-01T01:40:06.040Z,EME2000,7426140.5328771435,0.0008984847446676785,1.5511269764253042,2.100083202025127,2.698471965542715,2.69260428260443
2026-01-01T01:40:07.041Z,EME2000,7426157.647377394,0.0008968267002857071,1.5511269991137715,2.1000831739612154,2.700554926751609,2.6915071767694787
2026-01-01T01:41:19.753Z,EME2000,7427416.244103052,0.0007761488751012254,1.55112866734831,2.1000812559449886,2.8607588112075844,2.602923283710826
2026-01-01T01:44:05.675Z,EME2000,7430294.424182309,0.0005165078078834573,1.5511324802899207,2.100077779356195,3.3292589783000848,2.297861448120769
