size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,811362,2026-01-01T06:16:22.433Z,31.93363044793051,-2.3443187664405696e-09,3818754.12936949,2026-01-01T06:23:08.142Z,342.684946448023,11.938726264604387,2733939.1012932933,2026-01-01T06:29:53.795Z,293.91146744557403,1.5493873732105358e-11,3843500.5251560644
triple,gs-cape-town,POI,1098252,2026-01-01T07:59:15.881Z,88.56336124605743,-2.6694029884202325e-09,3809747.5397563726,2026-01-01T08:08:22.062Z,178.31460887315177,85.05979799969413,1064788.2032913896,2026-01-01T08:17:34.133Z,268.77024779747217,3.7472305940462693e-13,3844820.84005897
triple,gs-cape-town,POI,785512,2026-01-01T09:48:55.680Z,147.41631930488163,-8.226818469692981e-08,3818471.144324862,2026-01-01T09:55:26.035Z,194.33367373464378,9.688714905509258,2906126.7427943433,2026-01-01T10:02:01.192Z,241.55260488401095,1.4579868998929617e-13,3842894.3044257965
triple,gs-cape-town,POI,377560,2026-01-01T17:28:29.176Z,318.58955313178296,-5.046807135821855e-07,3839945.658955565,2026-01-01T17:31:38.570Z,339.63056082903717,1.660781349275427,3654311.2310021333,2026-01-01T17:34:46.736Z,0.5983167186399276,3.540996060283786e-11,3828769.777598763
triple,gs-cape-town,POI,1072568,2026-01-01T19:10:24.527Z,278.3849854260553,-2.6305500980546833e-11,3845032.1371627385,2026-01-01T19:19:24.213Z,356.8159677458712,44.65088630076289,1413748.2400461524,2026-01-01T19:28:17.095Z,74.64120401146381,1.0878594442401887e-11,3811281.2197950305
triple,gs-cape-town,POI,975794,2026-01-01T20:57:03.903Z,255.5787124958277,-2.190645183380524e-10,3844747.238927441,2026-01-01T21:05:12.535Z,192.11592002422114,24.51831472963153,2010257.3286110833,2026-01-01T21:13:19.697Z,127.98804037558678,5.193101254765866e-11,3814717.962123514
triple,ut-26,POI,1082094,2026-01-01T06:01:38.222Z,80.14172361938283,-2.7959289032975796e-14,3817039.326557238,2026-01-01T06:10:40.363Z,357.31024866309633,59.844553621828,1190772.7008354915,2026-01-01T06:19:40.316Z,275.2865172718309,8.144396232283761e-11,3810555.277041456
triple,ut-26,POI,788183,2026-01-01T07:49:53.177Z,127.26666452374523,-1.2754339876414138e-07,3816873.4358210056,2026-01-01T07:56:25.981Z,174.63428098821936,10.59912352574647,2818291.254358861,2026-01-01T08:03:01.360Z,222.47543244557596,2.0995324041561232e-13,3812338.3653256004
triple,ut-26,POI,1029317,2026-01-01T17:36:10.955Z,292.46451600638113,-5.94971085609931e-13,3811674.7228664733,2026-01-01T17:44:46.410Z,4.1181865935505995,33.66705353252049,1666190.9194102527,2026-01-01T17:53:20.272Z,75.0069380406844,5.3405885679629195e-08,3817636.1848468757
triple,ut-26,POI,953413,2026-01-01T19:22:46.458Z,243.42336822539028,-1.0365863261528213e-11,3811907.466716497,2026-01-01T19:30:41.248Z,181.77205280331657,20.962972929143017,2164004.917684183,2026-01-01T19:38:39.871Z,119.48688553885448,4.507709464162057e-12,3817653.9979063715
triple,gs-svalbard,POI,1073511,2026-01-01T00:15:58.163Z,194.47461357977653,-1.1222717668047994e-06,3846252.0646702438,2026-01-01T00:24:54.278Z,118.18854809939468,38.604920366937606,1560290.3209972733,2026-01-01T00:33:51.674Z,41.8371059359819,6.500167153662048e-12,3853170.1929347115
triple,gs-svalbard,POI,1060550,2026-01-01T02:04:00.628Z,164.24995469305338,-8.47693412998901e-11,3850232.309243392,2026-01-01T02:12:50.900Z,90.33829466369633,34.13303073177559,1680912.0147228704,2026-01-01T02:21:41.178Z,16.425664258829936,3.5054784532859783e-12,3850247.807227518
triple,gs-svalbard,POI,1072958,2026-01-01T03:51:50.710Z,138.72024612598528,-4.8108113524225615e-11,3853174.0127872643,2026-01-01T04:00:47.825Z,62.47986574841825,38.38538458521591,1565698.564790181,2026-01-01T04:09:43.668Z,346.3029414340657,1.136578622223944e-11,3846269.66194272
triple,gs-svalbard,POI,1097189,2026-01-01T05:39:11.921Z,117.68369238977735,-4.7669834319790265e-12,3854878.8718181835,2026-01-01T05:48:21.639Z,35.1946852158369,53.50208419609227,1286332.2674598098,2026-01-01T05:57:29.110Z,312.8334864889959,2.145764460558275e-08,3842431.1169111338
triple,gs-svalbard,POI,1107542,2026-01-01T07:26:01.898Z,99.59951660093222,-2.7048026508089237e-06,3855642.72924577,2026-01-01T07:35:16.944Z,8.640896038483614,84.16187386883658,1077864.6521954208,2026-01-01T07:44:29.440Z,277.86256708860105,3.490780824137802e-09,3840411.2174625117
triple,gs-svalbard,POI,1089602,2026-01-01T09:12:22.443Z,82.51486755262586,-9.168650138872801e-14,3855700.0763092795,2026-01-01T09:21:28.286Z,162.546294344147,60.428353509003166,1206526.7086218924,2026-01-01T09:30:32.045Z,242.77116000546314,5.032329554870987e-12,3841157.211366404
triple,gs-svalbard,POI,1049107,2026-01-01T10:58:13.240Z,64.45911671796459,-9.481615094404618e-13,3855058.855080177,2026-01-01T11:06:58.419Z,136.49290331507126,39.10250164371548,1547861.1832565821,2026-01-01T11:15:42.347Z,208.67752090472365,8.742177583188558e-12,3844274.7063234393
triple,gs-svalbard,POI,1009770,2026-01-01T12:43:32.005Z,43.511967820850565,-4.98505894411765e-13,3853496.46935038,2026-01-01T12:51:57.143Z,110.2127938218222,29.711368098507503,1823798.9271801843,2026-01-01T13:00:21.775Z,176.98453101611204,1.6800822865482454e-11,3848324.062936933
triple,gs-svalbard,POI,999500,2026-01-01T14:28:20.971Z,18.225028109644935,-2.5775547758794546e-11,3850724.0412063804,2026-01-01T14:36:40.679Z,83.74480951625989,27.954369549452625,1888516.1955213705,2026-01-01T14:45:00.471Z,149.24477914898955,1.0843823249686085e-11,3851797.1603257
triple,gs-svalbard,POI,1026285,2026-01-01T16:12:56.247Z,348.4529646340755,-6.643482989994893e-11,3846904.8577637216,2026-01-01T16:21:29.028Z,57.34213714283158,33.02397311533621,1714081.5994381444,2026-01-01T16:30:02.532Z,126.12332874387316,4.7935304316381605e-08,3854031.1764863366
triple,gs-svalbard,POI,1069914,2026-01-01T17:57:46.741Z,315.4265589020177,-1.248581289435756e-11,3843141.601430596,2026-01-01T18:06:40.933Z,31.18521611191654,47.293935352715536,1380495.517586068,2026-01-01T18:15:36.655Z,106.76909216488636,8.142227159580937e-12,3855151.8027881063
triple,gs-svalbard,POI,1101777,2026-01-01T19:43:19.962Z,280.71460555602954,-2.014383058550923e-13,3841038.8909451175,2026-01-01T19:52:29.727Z,5.16252007259891,76.0156947883666,1101045.0267142933,2026-01-01T20:01:41.739Z,89.41769835118859,8.951119887638046e-09,3855456.2772710817
triple,gs-svalbard,POI,1105791,2026-01-01T21:29:50.230Z,245.54050978506424,-7.244408879775199e-09,3841624.6137073548,2026-01-01T21:39:01.939Z,158.90390956398363,67.71741279563291,1146187.4263373257,2026-01-01T21:48:16.021Z,72.10828123482848,8.555931488929782e-12,3855065.6039912873
triple,gs-svalbard,POI,1085995,2026-01-01T23:17:14.546Z,211.07190678943172,-1.1508513891793972e-11,3844645.157692949,2026-01-01T23:26:16.684Z,132.01890854623372,44.69300113278838,1427946.6648951608,2026-01-01T23:35:20.541Z,52.866337811212254,1.8344330429967662e-11,3853858.8390289554
triple,ut-49,POI,664135,2026-01-01T04:38:45.829Z,359.3138376541948,-1.3915003933434676e-14,3834770.952705972,2026-01-01T04:44:17.833Z,320.856031499459,6.88729060680821,3154896.198241789,2026-01-01T04:49:49.964Z,282.60284711599905,1.8661194508407304e-11,3851686.386497057
triple,ut-49,POI,1024660,2026-01-01T06:19:56.291Z,53.571449575240685,-1.664152368395557e-11,3819729.323665301,2026-01-01T06:28:27.054Z,343.95461107887803,33.19113078983476,1697147.9193802776,2026-01-01T06:37:00.951Z,274.8707289610148,1.363791632360185e-11,3852037.10188507
triple,ut-49,POI,1095813,2026-01-01T08:05:16.293Z,101.7405673174299,-2.1413445697847132e-11,3816394.024356431,2026-01-01T08:14:20.976Z,185.76380209268814,60.4446201244818,1197470.7788391497,2026-01-01T08:23:32.106Z,270.2477857929241,5.956539253017256e-13,3852096.9590503117
triple,ut-49,POI,897066,2026-01-01T09:54:41.194Z,153.56067059907025,-2.8351692421655132e-11,3826318.807126436,2026-01-01T10:02:07.396Z,209.21139739511963,14.510388242915784,2562419.236993518,2026-01-01T10:09:38.260Z,265.08946967763836,1.8500236452775207e-11,3852027.470971734
triple,ut-49,POI,150912,2026-01-01T11:50:55.229Z,229.57663997691296,-2.2649396858642328e-08,3847903.504229173,2026-01-01T11:52:10.636Z,237.8054119286715,0.2411627550288482,3822561.56160179,2026-01-01T11:53:26.141Z,246.0387615443661,4.0579458637934194e-11,3850566.831643146
triple,ut-49,POI,373871,2026-01-01T15:33:12.036Z,286.0892907745409,-4.794162090769319e-07,3851543.51289241,2026-01-01T15:36:19.293Z,306.7834598816095,1.5648217294330524,3678228.202357698,2026-01-01T15:39:25.907Z,327.446568804601,6.645065575320626e-11,3844432.8399576074
triple,ut-49,POI,945876,2026-01-01T17:18:05.631Z,273.99212865146114,-1.3852282106705764e-13,3852134.4338557124,2026-01-01T17:26:01.143Z,334.4277385418002,18.00492561476553,2345773.2715645065,2026-01-01T17:33:51.507Z,34.59985932240529,1.4122614848934786e-10,3824777.347378585
triple,ut-49,POI,1101380,2026-01-01T19:04:16.282Z,269.1139038177057,-3.835346675275511e-06,3852176.4080867665,2026-01-01T19:13:30.039Z,357.42707796593135,74.38596287064783,1100001.598665652,2026-01-01T19:22:37.662Z,85.24822495615412,4.257018036071783e-12,3816845.3991844077
triple,ut-49,POI,992882,2026-01-01T20:50:51.037Z,264.3384712493301,-7.272490117880994e-13,3852112.1807715925,2026-01-01T20:59:08.690Z,199.2485271975144,27.16679459121141,1906685.4396205759,2026-01-01T21:07:23.919Z,133.65517442426756,3.4170787464072483e-12,3821998.1786303143
triple,ut-49,POI,575055,2026-01-01T22:38:15.085Z,255.32059965208876,-3.077637146679867e-11,3851693.0049608364,2026-01-01T22:43:02.606Z,222.7468870075368,4.828861737000262,3346273.0785009754,2026-01-01T22:47:50.140Z,190.028213045307,3.0661857539882786e-09,3838250.650859685
triple,ut-34,POI,1015278,2026-01-01T00:27:43.793Z,88.35153370759048,-2.082273579795645e-13,3843936.748404701,2026-01-01T00:36:14.360Z,19.822681367100937,26.379748279828497,1930522.919288463,2026-01-01T00:44:39.071Z,311.60637999237923,7.02138704137289e-12,3813179.3305452075
triple,ut-34,POI,1095531,2026-01-01T02:14:03.481Z,92.0277073465698,-5.304109596729279e-09,3843929.170159477,2026-01-01T02:23:14.004Z,177.1595267277448,78.6264747801677,1078435.1622397166,2026-01-01T02:32:19.012Z,262.81082954877934,1.6965514141873385e-08,3808605.4869737267
triple,ut-34,POI,928560,2026-01-01T04:00:42.680Z,96.29987935991372,-2.8458517139925154e-13,3843831.6335365186,2026-01-01T04:08:27.763Z,154.92611316643962,19.794584274713618,2238212.6781099583,2026-01-01T04:16:11.240Z,213.98425533595716,3.4740390894802014e-09,3816544.44302565
triple,ut-34,POI,430419,2026-01-01T05:48:23.608Z,106.54990855539148,-4.222252955206785e-11,3843217.2435473185,2026-01-01T05:51:58.800Z,130.51775825364297,2.513968299992612,3569406.8986918116,2026-01-01T05:55:34.027Z,154.55727060120964,7.327493870597915e-12,3834119.7608772623
triple,ut-34,POI,540453,2026-01-01T10:52:55.555Z,15.042837369645259,-9.081953669606493e-11,3831475.0819699336,2026-01-01T10:57:25.788Z,45.6832019056331,4.191197502363518,3400041.7237972063,2026-01-01T11:01:56.008Z,76.20348302766959,1.264081485025579e-11,3843506.6989389285
triple,ut-34,POI,969444,2026-01-01T12:33:08.236Z,318.5282723686674,-1.0518380037265806e-10,3815102.254622319,2026-01-01T12:41:11.910Z,21.730278801152114,24.17048961838645,2024601.638170649,2026-01-01T12:49:17.680Z,84.46185009093797,5.122448716294789e-12,3843894.943065406
triple,ut-34,POI,1099419,2026-01-01T14:17:33.970Z,270.2235968586572,-7.0046986558327435e-15,3808932.7972939685,2026-01-01T14:26:40.760Z,179.61012624109387,85.72002220641836,1062968.7217177607,2026-01-01T14:35:53.389Z,88.49923574905412,6.9408644597086655e-15,3843963.0395090864
triple,ut-34,POI,981100,2026-01-01T16:05:49.149Z,220.7245255761406,-4.8922148428433135e-11,3815373.3923768452,2026-01-01T16:13:56.987Z,156.63683380280483,21.630904637623214,2143902.5088851145,2026-01-01T16:22:10.249Z,92.26752831851081,9.737050318864598e-08,3843958.533649725
triple,ut-34,POI,531857,2026-01-01T17:58:54.512Z,159.5857292494198,-1.8915910554396774e-10,3833143.200274028,2026-01-01T18:03:19.783Z,129.57308152795096,3.4230026170252223,3477144.7533959798,2026-01-01T18:07:46.369Z,99.4975966762251,1.4911278468334843e-08,3843766.929912989
triple,ut-34,POI,137662,2026-01-01T21:45:50.915Z,69.16074120614297,-2.771987967100236e-10,3842691.086855382,2026-01-01T21:46:59.782Z,61.63940601234533,0.20066511726625813,3819373.682499695,2026-01-01T21:48:08.577Z,54.12141715002927,9.734115433554506e-09,3840503.716965861
triple,ut-34,POI,868824,2026-01-01T23:29:56.193Z,85.98044357318663,-5.0253608731041634e-12,3843829.17649264,2026-01-01T23:37:12.727Z,32.38226478667865,12.97965552006159,2659457.7358718803,2026-01-01T23:44:25.017Z,338.9836087145022,2.1821042651511254e-11,3819691.5494108717
triple,ut-23,POI,1098155,2026-01-01T01:20:17.869Z,267.9970381486441,-1.6968976254297e-08,3845139.2583624613,2026-01-01T01:29:29.700Z,181.5265902112337,84.28651796428058,1065815.9935226296,2026-01-01T01:38:36.024Z,94.56814821390839,2.075012058345972e-08,3810776.5947073097
triple,ut-23,POI,959411,2026-01-01T03:06:50.889Z,265.8082988403263,-7.563287663758663e-13,3845108.9153724522,2026-01-01T03:14:51.560Z,204.17968034264953,22.941880473293878,2082209.4891267787,2026-01-01T03:22:50.300Z,142.114955900699,2.376146787029383e-12,3817670.289117124
triple,ut-23,POI,570096,2026-01-01T04:53:50.366Z,260.970052575503,-9.70528703038986e-07,3844958.813393979,2026-01-01T04:58:35.427Z,228.64284667190188,4.752914483812267,3347381.137244059,2026-01-01T05:03:20.462Z,196.19471281985668,6.612339916738795e-14,3833197.5431164824
triple,ut-23,POI,595887,2026-01-01T09:59:54.020Z,346.64414154716775,-4.427547488200615e-08,3832095.5149634792,2026-01-01T10:04:51.932Z,312.5696339069508,5.28426097801041,3296416.0426621838,2026-01-01T10:09:49.907Z,278.6310248805979,2.77173475062083e-09,3844938.443575502
triple,ut-23,POI,970890,2026-01-01T11:40:35.940Z,40.19939924624092,-8.825384570419616e-12,3816721.879766012,2026-01-01T11:48:40.315Z,336.9056387712678,24.345660009682256,2018109.4400242346,2026-01-01T11:56:46.830Z,274.06067150236197,1.4150379593431413e-07,3845093.485230721
triple,ut-23,POI,1099213,2026-01-01T13:25:00.070Z,87.62411054212495,-3.501076569631889e-13,3810317.4716009665,2026-01-01T13:34:06.835Z,359.5310814272913,89.06353591277713,1061264.7369257691,2026-01-01T13:43:19.283Z,271.91966848592085,5.047946359980108e-12,3845130.0498917275
triple,ut-23,POI,1006850,2026-01-01T15:12:56.201Z,135.80093534602392,-9.614709442184622e-11,3815707.651313019,2026-01-01T15:21:16.857Z,202.87599733848643,24.897606132768136,1993978.797543766,2026-01-01T15:29:43.051Z,270.2324321695168,2.3595177221348125e-11,3845141.287829275
