utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423609.47380734,0.0011435902159983259,1.552096765939998,0.5293822610901687,0.7434189542123559,3.4476701229324824
2026-01-01T00:00:55.897Z,EME2000,7422794.289783346,0.0012245197106048279,1.5520957379756948,0.5293803528083693,0.8403171484930212,3.405825447984975
2026-01-01T00:02:07.713Z,EME2000,7421842.42850026,0.0013195794339614737,1.5520945373875787,0.5293777425541469,0.9596632529718097,3.3572101416774363
2026-01-01T00:03:51.040Z,EME2000,7420696.19056822,0.0014347773846040282,1.5520930912420683,0.5293737139553562,1.1240278310155523,3.2946091042683516
2026-01-01T00:05:15.023Z,EME2000,7419987.456601051,0.0015064358725883137,1.5520921968565593,0.5293702471420952,1.2532531763243908,3.2480941355150783
2026-01-01T00:06:50.024Z,EME2000,7419452.8548749,0.0015608599906872854,1.552091522104647,0.5293661770436402,1.3964936837246928,3.1984136594803214
2026-01-01T00:08:19.583Z,EME2000,7419224.41947656,0.0015845358112054418,1.5520912337471062,0.5293622555044835,1.529985154654548,3.1531219845008764
2026-01-01T00:08:20Z,EME2000,7419223.99617793,0.001584581703985937,1.5520912332127148,0.5293622371472376,1.5306051366590192,3.152912737023507
2026-01-01T00:08:43.898Z,EME2000,7419209.725911164,0.001586207376110105,1.5520912151957125,0.5293611847165595,1.566121716027589,3.140931832463308
2026-01-01T00:10:20.609Z,EME2000,7419352.1989388205,0.0015726526872526546,1.5520913950209745,0.5293569352093497,1.7100104726077667,3.092285525547681
2026-01-01T00:10:34.031Z,EME2000,7419397.169067978,0.0015682388504383593,1.5520914517822968,0.5293563494528128,1.7300499208848112,3.085464133709258
2026-01-01T00:10:39.301Z,EME2000,7419416.489741098,0.0015663387237136038,1.5520914761687437,0.5293561198502527,1.737927092188312,3.082777763662385
2026-01-01T00:12:41.780Z,EME2000,7420122.6859445665,0.0014963991300411242,1.5520923674557443,0.529350882711778,1.922780662381534,3.0185444049477494
2026-01-01T00:16:40Z,EME2000,7422756.015332391,0.0012354808869840714,1.5520956896072906,0.5293416355820733,2.303110711586882,2.8728284191561997
2026-01-01T00:19:10.152Z,EME2000,7425056.698819178,0.0010102812120964574,1.5520985903050546,0.529336762632834,2.5729944718403255,2.750831403310965
2026-01-01T00:19:42.756Z,EME2000,7425598.632108356,0.0009578857752206379,1.5520992733292958,0.5293358220366521,2.637006737792873,2.718932478798967
2026-01-01T00:25:00Z,EME2000,7431058.643864658,0.0004683032560812677,1.552106149646224,0.529329039773747,3.4983857313691686,2.1700413133279355
2026-01-01T00:28:46.293Z,EME2000,7434380.940455539,0.00031088180838178403,1.5521103291220424,0.5293267059790746,4.668432650566206,1.222915472253466
2026-01-01T00:33:20Z,EME2000,7436711.615535322,0.00037950969819315855,1.5521132590827529,0.5293258734010348,5.877427008048541,0.28356626561223663
2026-01-01T00:41:40Z,EME2000,7434644.261163532,0.0002930117342941096,1.5521106603934756,0.5293251277885322,1.4875606289018597,5.166015277414624
2026-01-01T00:46:03.667Z,EME2000,7430799.743817709,0.0004841111749549845,1.5521058239541587,0.529322428793668,2.880158835896885,4.033150933361042
2026-01-01T00:46:58.489Z,EME2000,7429871.749755705,0.0005634683758926173,1.5521046558154583,0.5293215290461644,3.0657376735926376,3.9015731106531106
2026-01-01T00:50:00Z,EME2000,7426713.038125888,0.0008588299709708689,1.5521006776256783,0.5293176298510691,3.5284933280913724,3.6176018045245044
2026-01-01T00:51:51.991Z,EME2000,7424826.678155627,0.0010436871298767172,1.5520983003534998,0.5293145196393155,3.7505905160520827,3.5058071785655063
2026-01-01T00:52:28.501Z,EME2000,7424241.736352785,0.0011016371101262603,1.5520975629532074,0.5293133943714444,3.817174723771519,3.475181563616994
2026-01-01T00:53:52.362Z,EME2000,7422978.398419543,0.001227468377378361,1.552095969967267,0.5293106153785889,3.9625281015968707,3.4124208413477017
2026-01-01T00:55:18.229Z,EME2000,7421829.397681642,0.0013424762130242374,1.552094520710962,0.5293075118438931,4.103176942599472,3.3563379728333063
2026-01-01T00:56:48.126Z,EME2000,7420818.370422675,0.0014439185333763424,1.5520932451367062,0.5293040204146054,4.244275853917445,3.303771735695078
2026-01-01T00:58:20Z,EME2000,7420020.076215682,0.0015240019412905016,1.5520922377332362,0.5293002448120384,4.384067034094648,3.254458735717381
2026-01-01T00:58:23.771Z,EME2000,7419992.783399455,0.0015267359878019398,1.5520922032877422,0.5293000861540459,4.389734712968803,3.2525050342568456
2026-01-01T01:00:59.497Z,EME2000,7419269.818542523,0.001598620464660339,1.5520912907801285,0.5292933636646169,4.620748837384774,3.1748479066418733
2026-01-01T01:02:44.059Z,EME2000,7419244.648952757,0.0016000656882236427,1.5520912590300757,0.529288761814535,4.774375367332119,3.1241923914390677
2026-01-01T01:03:03.695Z,EME2000,7419281.779453068,0.0015960766795653954,1.5520913059053747,0.529287899403304,4.803253617414473,3.1146510357005073
2026-01-01T01:03:04.816Z,EME2000,7419284.296034128,0.0015958085799693393,1.5520913090823634,0.5292878502398819,4.804902788071565,3.114105510239993
2026-01-01T01:06:40Z,EME2000,7420535.226073917,0.0014664248523922673,1.552092887953152,0.5292786791438705,5.126278703028733,3.0046428098795666
2026-01-01T01:09:31.202Z,EME2000,7422503.937832951,0.0012656591395905823,1.5520953717088435,0.5292720939903154,5.396905857449179,2.902622386827428
2026-01-01T01:11:35.159Z,EME2000,7424337.996749602,0.0010806727099056607,1.552097684444764,0.5292679240308612,5.610281775082387,2.811329506486033
2026-01-01T01:12:20.597Z,EME2000,7425072.385687466,0.0010072912938853275,1.552098610197572,0.5292665428212447,5.694392703515305,2.771971011731018
2026-01-01T01:13:35.439Z,EME2000,7426332.017876556,0.0008826816364798567,1.5521001976516045,0.529264452705291,5.842917986245722,2.697160647826807
2026-01-01T01:15:00Z,EME2000,7427799.967702994,0.0007403260642227608,1.5521020469892044,0.5292623778883218,6.0318455532537785,2.5915232392097276
2026-01-01T01:23:20Z,EME2000,7435331.619695554,0.00031108954648669554,1.5521115244482335,0.5292560787256371,2.046191956000817,0.7865337494596751
2026-01-01T01:31:40Z,EME2000,7436382.105719119,0.00037399958243519303,1.5521128447588328,0.5292555748482858,3.739791590427626,5.868718917106003
2026-01-01T01:40:00Z,EME2000,7430007.775425257,0.0005383826655424055,1.5521048269596638,0.5292514764591719,6.146442763869742,3.9546392581041303
2026-01-01T01:41:24.033Z,EME2000,7428551.838981972,0.0006659729703703801,1.5521029938351174,0.5292498773030431,0.11686765822296152,3.7838054461951804
2026-01-01T01:42:14.749Z,EME2000,7427664.621103495,0.000747782978366636,1.5521018764341117,0.5292487644003814,0.24724731767443764,3.7033824004363076
2026-01-01T01:45:53.744Z,EME2000,7423994.313535054,0.0011026573634590354,1.5520972512049458,0.5292427004729133,0.7006675000452915,3.4656660089735523
2026-01-01T01:46:00.847Z,EME2000,7423884.4769934295,0.0011135314529902,1.5520971127249117,0.5292424710642123,0.7134929056403818,3.4598371496606406
2026-01-01T01:47:07.326Z,EME2000,7422899.391346874,0.0012115005752263111,1.552095870571592,0.529240232646203,0.8299572328717706,3.4088484476566396
2026-01-01T01:48:20Z,EME2000,7421924.812376913,0.0013091322809080383,1.5520946413575218,0.5292376081057293,0.9512880699526745,3.3590944324291296
2026-01-01T01:48:30.470Z,EME2000,7421794.364352753,0.0013222501069332171,1.5520944768029985,0.5292372158616518,0.9683535653940616,3.352340781866123
2026-01-01T01:53:22.459Z,EME2000,7419400.788430048,0.0015656450278778832,1.552091456407226,0.5292252061457972,1.41917368883365,3.1890861789212948
2026-01-01T01:55:14.061Z,EME2000,7419209.805245159,0.0015863663425257227,1.552091215306085,0.5292203066058121,1.5852902343356945,3.132877921192126
2026-01-01T01:55:25.819Z,EME2000,7419214.55835348,0.0015860487748606442,1.552091221302775,0.5292197887310495,1.602761194953528,3.1269860271985985
2026-01-01T01:56:40Z,EME2000,7419353.806854704,0.0015730579941176483,1.5520913970530008,0.5292165318095144,1.7131707742254818,3.0896313737103624
2026-01-01T01:56:40.375Z,EME2000,7419354.987527686,0.0015729443980716852,1.5520913985432108,0.5292165154206545,1.713730473111819,3.0894410856715764
2026-01-01T01:56:40.772Z,EME2000,7419356.243509428,0.001572823534161794,1.5520914001284731,0.5292164980597324,1.7143234314061866,3.089239476005912
2026-01-01T01:57:22.822Z,EME2000,7419519.173255288,0.0015570181406137122,1.5520916057718852,0.5292146690438627,1.7772119878347894,3.0677623932659825
2026-01-01T02:03:44.224Z,EME2000,7423410.459277979,0.0011738390399083636,1.552096514877138,0.5291996933595898,2.3833249411120283,2.8372750677045047
2026-01-01T02:04:41.701Z,EME2000,7424292.937894279,0.0010876431061432243,1.552097627521011,0.5291978239878976,2.4861397164802392,2.7910698898839037
2026-01-01T02:05:00Z,EME2000,7424584.679153174,0.0010592682653737006,1.5520979952992089,0.5291972557005958,2.519993762344015,2.7752392390823717
2026-01-01T02:11:13.772Z,EME2000,7430974.188400148,0.00047834477619537773,1.5521060433679235,0.5291887340010897,3.4758471421956076,2.1875479897609553
2026-01-01T02:11:59.546Z,EME2000,7431719.492690971,0.00042372989869357677,1.552106981295086,0.5291880975164708,3.663029806663734,2.0454558037772808
2026-01-01T02:13:20Z,EME2000,7432954.547156558,0.00035082035263333676,1.5521085351626147,0.5291871776553801,4.056127671665198,1.7316115743893947
2026-01-01T02:21:40Z,EME2000,7436975.824250661,0.000389141762735313,1.5521135912146493,0.5291854697151113,6.2515090363973975,0.02880446670437742
2026-01-01T02:30:00Z,EME2000,7433039.599726207,0.00033300575810358743,1.552108642323978,0.5291838191791507,2.228181657114179,4.544701813438705
2026-01-01T02:32:15.751Z,EME2000,7430912.952060827,0.0004785077668923319,1.5521059664509809,0.5291821505192307,2.85709205219246,4.049514306639589
2026-01-01T02:36:17.245Z,EME2000,7426741.501291694,0.0008595947389555199,1.552100713473466,0.5291772903627824,3.52328431328792,3.621189876920382
2026-01-01T02:37:12.287Z,EME2000,7425799.517036706,0.000951235024327579,1.5520995264916397,0.5291758312027258,3.6363303257112656,3.562356814189812
2026-01-01T02:38:20Z,EME2000,7424678.91307749,0.001061375946531413,1.5520981140645789,0.52917386235468,3.7653127537817395,3.5000649142705926
2026-01-01T02:39:14.726Z,EME2000,7423816.725882504,0.0011467138295552881,1.5520970270776668,0.5291721364357217,3.863384144434218,3.4558921177020805
2026-01-01T02:40:55.515Z,EME2000,7422365.752609868,0.0012911032026101416,1.55209519725594,0.5291686649810321,4.03356733087586,3.3849721939725357
2026-01-01T02:41:30.263Z,EME2000,7421915.016617379,0.0013360850071290023,1.5520946286972648,0.529167387268436,4.089851192553217,3.3629099802506213
2026-01-01T02:43:50.617Z,EME2000,7420408.182306378,0.0014865477780884393,1.5520927275133172,0.5291618702274524,4.3086965077913355,3.2822879425423457
