utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.06369123869443746,0.12967712838037077,-0.9893595641720573,0.01717327196156421,510.0,903417.1337950217,375266.14039557846,7366387.96959615,-7012.875767910152,-1861.8617734347642,954.1877441263181
2026-01-01T00:00:18.856Z,EME2000,True,0.054502326997168636,0.12983051700679085,-0.989908349141473,0.015968516075291695,510.0,771032.2716258491,340095.76906430186,7383110.260208525,-7028.141088536383,-1868.3817609929051,819.413913122992
2026-01-01T00:00:28.084Z,EME2000,True,0.05000388919031294,0.12990150135123074,-0.9901458045628957,0.015378449825495612,510.0,706149.0448028196,322841.4621338585,7390366.700876434,-7034.731054789774,-1871.338412037497,753.3562337899361
2026-01-01T00:00:41.483Z,EME2000,True,0.04346985339266604,0.1299998037724328,-0.9904542200694081,0.014521047202236712,510.0,611829.3579600435,297739.3756345327,7399817.97197631,-7043.269119994887,-1875.3574249969458,657.3249719695805
2026-01-01T00:02:53.063Z,EME2000,True,-0.020748940222007684,0.13066396589451623,-0.9911909595694329,0.006073809694663705,510.0,-317450.181588606,49180.98381887621,7424076.326183692,-7062.025859152699,-1897.4466822404797,-289.1099422858065
2026-01-01T00:03:18.023Z,EME2000,True,-0.03292927760156815,0.1307281449003561,-0.990861169205152,0.004467456653352049,510.0,-493604.29328602133,1810.8823004872538,7414619.914494304,-7052.240374228512,-1898.0606807953639,-468.5808967537612
2026-01-01T00:04:16.435Z,EME2000,True,-0.06141164083047684,0.1308011738299246,-0.9895045047341575,0.0007059787758970633,510.0,-904501.1568947604,-109001.05756309349,7375008.961417102,-7012.752481638507,-1895.030336136628,-887.3038913559262
2026-01-01T00:04:45.819Z,EME2000,True,-0.07572180687263061,0.1307970199885521,-0.9885124882582195,-0.0011866269851866264,510.0,-1110156.815106486,-164631.1293915339,7345854.7633954575,-6984.132613018411,-1891.1418468438644,-1096.9262367459269
2026-01-01T00:05:32.969Z,EME2000,True,-0.09865007946251397,0.13073315904834865,-0.986488302085897,-0.004222889409272715,510.0,-1438150.2039231353,-253590.23492003756,7286240.318298845,-6926.033640235423,-1881.604900682844,-1431.3194123295875
2026-01-01T00:08:20Z,EME2000,True,-0.17936338215504413,0.12994076558208326,-0.975049067690896,-0.014949587852514927,510.0,-2570459.925547174,-563051.4714802434,6949937.346738258,-6601.522657004504,-1815.4902074954896,-2586.510473142822
2026-01-01T00:09:52.443Z,EME2000,True,-0.22354834395550488,0.12912411010847225,-0.965877053470824,-0.020847534193889503,510.0,-3169263.32856851,-728323.0706408005,6682386.602423725,-6344.6742667761255,-1757.701168443766,-3197.9944564852685
2026-01-01T00:11:40.653Z,EME2000,True,-0.27467647986855975,0.12782854533446586,-0.9525994074058886,-0.027695909709576392,510.0,-3836589.4306750936,-914043.4687220145,6299066.918806676,-5977.464442063227,-1671.6167338756577,-3880.028613509493
2026-01-01T00:11:44.259Z,EME2000,True,-0.27636742552010846,0.12777910970524708,-0.9521102141004003,-0.027922847992487714,510.0,-3858116.894937991,-920064.6914553074,6285037.840740778,-5964.036121999185,-1668.415971321024,-3902.0419002966696
2026-01-01T00:16:40Z,EME2000,True,-0.41162324285599067,0.12236952973160116,-0.9019201921050319,-0.04617327373283293,510.0,-5434875.830220316,-1367853.4523781154,4882369.792464905,-4623.377268922444,-1338.3490883057234,-5516.874945026917
2026-01-01T00:18:14.285Z,EME2000,True,-0.4530466560874387,0.12009329695806337,-0.8818404835730216,-0.05180433346190518,510.0,-5846763.039881963,-1487968.8140457866,4341884.485078068,-4107.354486746519,-1207.7257107587525,-5939.795836383346
2026-01-01T00:25:00Z,EME2000,True,-0.6190817545537498,0.10741829841677158,-0.774359051470892,-0.07461333492745448,510.0,-7008448.310389065,-1847773.6348297691,1652889.4754128915,-1542.2361818931233,-542.1369449117714,-7138.718703520969
2026-01-01T00:32:36.399Z,EME2000,True,-0.7761226327713079,0.0880847339913253,-0.6168693539972914,-0.0966795668007228,510.0,-6991788.184170735,-1903180.997838858,-1660978.4913082283,1613.9825731070266,303.43790924448626,-7136.887409645146
2026-01-01T00:33:20Z,EME2000,True,-0.7891905375434755,0.08598850557219027,-0.6000603740433418,-0.09854856601831594,510.0,-6914985.553152856,-1888198.453546077,-1970525.0489226803,1908.406282787583,383.70424251968075,-7059.821197715884
2026-01-01T00:33:31.303Z,EME2000,True,-0.7925191332506554,0.08543855973098627,-0.5956572716170903,-0.0990257073310185,510.0,-6892985.47922087,-1883744.2393245439,-2050201.36164595,1984.1760248619175,404.4019754158144,-7037.705453698043
2026-01-01T00:36:59.080Z,EME2000,True,-0.8492242531922294,0.07487621328788334,-0.51157839816831,-0.10723461661848598,510.0,-6339666.047267081,-1760971.8192904198,-3459350.2667997195,3323.149987320201,773.1997991459066,-6478.900203112544
2026-01-01T00:38:00.828Z,EME2000,True,-0.8643869976846009,0.07158119093090153,-0.48551978430172577,-0.10946136482942832,510.0,-6122874.017215882,-1710001.9504287962,-3852749.1452409336,3696.5335410446896,877.1940564156231,-6259.306658400428
2026-01-01T00:41:40Z,EME2000,True,-0.9116610937846784,0.05937339018956305,-0.38957497189706014,-0.11653408037190878,510.0,-5176923.249285352,-1479561.7096623722,-5124369.594263222,4901.788196633629,1217.4106810407734,-5299.5439344070655
2026-01-01T00:41:45.359Z,EME2000,True,-0.91268611502803,0.059065639170161666,-0.3871674993407008,-0.11669033018519753,510.0,-5150580.829765123,-1473016.5942756713,-5152700.195851701,4928.6053449964875,1225.0779394021636,-5272.794240440117
2026-01-01T00:43:28.772Z,EME2000,True,-0.9312111632535158,0.05304953424430313,-0.34020666202850297,-0.11954473413714349,510.0,-4615118.525900691,-1338921.3554337132,-5670298.275329956,5418.211328334006,1366.0625689008384,-4728.8910444268
2026-01-01T00:47:32.357Z,EME2000,True,-0.9652290885665549,0.03836507695269164,-0.2263365604976442,-0.12503075156731655,510.0,-3175999.055248455,-971070.2103608376,-6648688.239871524,6341.201324158613,1639.7362194638104,-3266.057076395874
2026-01-01T00:48:27.498Z,EME2000,True,-0.9710178696547638,0.034956867575104716,-0.20004975925574467,-0.12602542617336926,510.0,-2821841.2752363244,-879270.1269802917,-6818893.178079794,6501.214352765842,1689.1042094954578,-2905.8995393244786
2026-01-01T00:50:00Z,EME2000,True,-0.9791193657153946,0.029182923129115988,-0.15563160710900387,-0.1274850091084913,510.0,-2209624.128221416,-719603.2341771962,-7059058.754217123,6726.440031707781,1760.6817315083529,-2283.179544954973
2026-01-01T00:50:08.501Z,EME2000,True,-0.979762199976095,0.0286491001887474,-0.15153214694898046,-0.12760591286225703,510.0,-2152367.982154986,-704611.1942730037,-7078219.973774784,6744.368502331517,1766.5360906307617,-2224.9326621759074
2026-01-01T00:50:26.417Z,EME2000,True,-0.9810607978986218,0.027522399339198485,-0.14288364484344937,-0.12785340197814193,510.0,-2031208.659126114,-672854.3573419108,-7116978.517553875,6780.607962752304,1778.4694373659606,-2101.67199920329
2026-01-01T00:53:53.469Z,EME2000,True,-0.9905086516774464,0.014368633704697521,-0.04230160892437577,-0.12998741169819744,510.0,-594997.6154341148,-293259.1408196906,-7401791.989820068,7044.363851782498,1875.5138788984711,-640.0124830659142
2026-01-01T00:55:21.621Z,EME2000,True,-0.9914114441004985,0.008715242436893792,0.0007146134191629438,-0.1304870966168355,510.0,27432.41450592503,-127034.97099968808,-7430292.168728121,7068.557148567715,1893.4375490274422,-6.200791684618707
2026-01-01T00:55:31.981Z,EME2000,True,-0.9913949215026224,0.008049524865540772,0.0057717147040969715,-0.13052969806761464,510.0,100662.42105761729,-107412.04839437234,-7429970.043596906,7067.91559244903,1894.6122353843716,68.38450192878668
2026-01-01T00:56:49.520Z,EME2000,True,-0.9904524152889007,0.0030616784052312864,0.04360644920343717,-0.1307406469373389,510.0,647879.1696666763,39664.4171449251,-7403042.05006522,7039.85009637138,1897.1582982169232,625.847314746271
2026-01-01T00:58:17.794Z,EME2000,True,-0.9876226271613721,-0.0026217763986300904,0.08659909671373878,-0.13074887783743938,510.0,1266096.346089555,206774.97303327976,-7319934.878396614,6958.1380274684925,1886.6441667282857,1255.9166308193571
2026-01-01T00:58:20Z,EME2000,True,-0.987527997124182,-0.0027637791213777764,0.08767166472730567,-0.13074592010771363,510.0,1281441.8044627332,210936.09412096313,-7317147.288932352,6955.421840132402,1886.1989744666741,1271.5603645087597
2026-01-01T00:58:52.900Z,EME2000,True,-0.9859783754557486,-0.004881310295816603,0.10365634615729108,-0.1306835025730431,510.0,1509567.8064546734,272871.70224698016,-7271482.388609385,6911.032203853448,1878.5067741106557,1504.1454131837038
2026-01-01T01:02:15.721Z,EME2000,True,-0.9707320912607308,-0.017886169928432206,0.20143977101809207,-0.12954269788003522,510.0,2872067.3028250625,645942.3847759007,-6823952.930215346,6479.902094105042,1788.1130551427523,2894.3786812243757
2026-01-01T01:03:31.532Z,EME2000,True,-0.9625381028765976,-0.02270856297859627,0.23752779400557317,-0.1287838062530126,510.0,3354882.7255234406,779581.6264406054,-6585721.61472865,6251.43935283272,1735.815421424869,3387.5555394390485
2026-01-01T01:05:59.657Z,EME2000,True,-0.942669276070383,-0.03203381001090787,0.3070410282781024,-0.12678437570556805,510.0,4242048.303851362,1027528.7910923776,-6015750.709164947,5705.877099892749,1606.0461308965541,4294.6766994642585
2026-01-01T01:06:40Z,EME2000,True,-0.9363840050638248,-0.034546222854000386,0.3257064290580177,-0.12612246277894823,510.0,4468835.520960074,1091494.29629714,-5837787.149875622,5535.712819019688,1564.6529467785972,4526.787427794393
2026-01-01T01:10:24.866Z,EME2000,True,-0.8946540900552449,-0.048273693743297305,0.42719354217098704,-0.12152936750927827,510.0,5594482.9268168565,1413841.787982036,-4685441.349513413,4434.906856593861,1290.603541366437,5680.624970031133
2026-01-01T01:14:50.527Z,EME2000,True,-0.8312710297857283,-0.06371810168623644,0.5402676441203016,-0.11418997886494399,510.0,6568897.004454984,1704696.1595230547,-3033701.8225199906,2858.656737757331,886.4760946878285,6683.294187573779
2026-01-01T01:15:00Z,EME2000,True,-0.828741229772623,-0.06425022788498459,0.5441402709315327,-0.11389138616351256,510.0,6595689.992772627,1713019.1997247124,-2970260.953997519,2798.1396379297194,870.765149359403,6710.959954580517
2026-01-01T01:23:20Z,EME2000,True,-0.6710685145611466,-0.09007899441481738,0.7297724374868912,-0.09478930854454512,510.0,7154347.040093752,1927255.373997611,604863.2348768758,-609.3479157677077,-31.34270865079634,7298.431442641214
