utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7420393.670890174,0.0014648059601322936,1.5507970076594864,1.5766154106280992,1.1721463503894383,3.278524160281272
2026-01-01T00:01:17.934Z,EME2000,7419806.186095271,0.001523923414943514,1.55079621486978,1.57661192156556,1.2912369898395204,3.236186208655194
2026-01-01T00:04:57.753Z,EME2000,7419223.959749491,0.00158311327431917,1.5507954290492059,1.5766016679905024,1.6198450566600293,3.124062599271971
2026-01-01T00:06:40.371Z,EME2000,7419516.246421782,0.0015541081443398359,1.5507958235436312,1.5765968708341176,1.7730631842463405,3.071905392973183
2026-01-01T00:08:20Z,EME2000,7420133.611721511,0.0014925294696374642,1.5507966567039873,1.5765923347757849,1.9239133890122027,3.0191729006301267
2026-01-01T00:09:54.489Z,EME2000,7421001.411960209,0.0014060373948789878,1.5507978276205248,1.576588220493947,2.0705557075434813,2.965588270775127
2026-01-01T00:11:18.795Z,EME2000,7421983.251774443,0.0013084701429735847,1.5507991521020308,1.5765847583391934,2.205969702543472,2.9132050630913096
2026-01-01T00:13:00.131Z,EME2000,7423382.920230958,0.001170168672975714,1.5508010396592173,1.5765809167835276,2.377289380533523,2.841690264282126
2026-01-01T00:15:19.695Z,EME2000,7425603.993306584,0.0009536030915082392,1.55080403357424,1.5765762954500808,2.637771252451689,2.7186697417379855
2026-01-01T00:16:40Z,EME2000,7426978.288531777,0.0008224378817779064,1.5508058852277464,1.576574023760926,2.8084017432233654,2.627137571704913
2026-01-01T00:17:37.076Z,EME2000,7427974.119244067,0.0007295478860007456,1.5508072265571318,1.5765725891909144,2.9438278420518165,2.5479315170053645
2026-01-01T00:19:06.087Z,EME2000,7429525.578992569,0.0005906202657736804,1.5508093156179352,1.5765706533557697,3.1895569678677598,2.3898801281344695
2026-01-01T00:19:19.513Z,EME2000,7429756.952269649,0.0005707662283046816,1.5508096270951606,1.5765703930601682,3.2314049999870496,2.3612571350079965
2026-01-01T00:20:50.096Z,EME2000,7431279.660658334,0.00044918802473576655,1.5508116765297375,1.5765688491085474,3.558666905074211,2.1232246237534405
2026-01-01T00:22:52.851Z,EME2000,7433173.1201559855,0.000338446319499549,1.5508142238712317,1.576567317211802,4.159135997320076,1.64368155290473
2026-01-01T00:25:00Z,EME2000,7434821.170692436,0.0003139848958254492,1.550816440074917,1.57656633084227,4.887351364595004,1.0407246798447574
2026-01-01T00:32:24.181Z,EME2000,7436851.470589643,0.00038548698859441357,1.5508191691444593,1.5765656435894617,0.22708866763170893,6.138584807577353
2026-01-01T00:33:20Z,EME2000,7436638.005132212,0.0003703346802601929,1.55081888230717,1.5765656134969406,0.40699830795836933,6.013666848805556
2026-01-01T00:41:40Z,EME2000,7430797.736763189,0.00048060875702790335,1.550811028174388,1.5765619914432565,2.8808770217661372,4.032347902887792
2026-01-01T00:45:45.710Z,EME2000,7426549.431293645,0.0008720283457047413,1.550805307533147,1.576556604284477,3.5510132770604095,3.6042340256936507
2026-01-01T00:50:00Z,EME2000,7422538.88582383,0.0012700817120542202,1.5507999013578657,1.5765481823178369,4.0170132280411615,3.38868336201745
2026-01-01T00:54:51.811Z,EME2000,7419661.771245294,0.0015600202437495462,1.5507960196452115,1.5765357522473242,4.469005570561576,3.224071625579649
2026-01-01T00:55:07.394Z,EME2000,7419579.672304504,0.0015682827087468976,1.550795908839206,1.576535035395365,4.49213828053697,3.2162844581369017
2026-01-01T00:58:20Z,EME2000,7419241.070663188,0.0016015830513441216,1.550795451833579,1.5765260134449197,4.7755320394532745,3.122566019459155
2026-01-01T00:59:05.808Z,EME2000,7419347.38004628,0.0015904716163781787,1.5507955953359396,1.5765238657221072,4.842898580629549,3.100309948012857
2026-01-01T01:04:00.024Z,EME2000,7421634.309887807,0.0013564829896695687,1.5507986813164003,1.5765108400859535,5.288922280500821,2.9440325728603334
