utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371269.420641439,7428081.494981134,1.1114399738106877e-05,1.5511629065903694,1.052988655198538,5.041664776093999,6.217006697873532
2026-01-01T00:00:39.392Z,EME2000,6371268.383613514,7428080.68895357,1.101016070231846e-05,1.5511629060018262,1.0529877456670687,5.050780750804961,6.246691977793857
2026-01-01T00:04:40.825Z,EME2000,6371262.102592628,7428075.807043637,1.0128442877368014e-05,1.5511629010071997,1.0529821700351694,5.079720585972525,0.17237871052288073
2026-01-01T00:05:18.415Z,EME2000,6371261.326701581,7428075.203983882,9.973955299624998e-06,1.551162900059094,1.0529813017095617,5.078991343457947,0.21013448792721115
2026-01-01T00:05:33.098Z,EME2000,6371261.045758796,7428074.985621663,9.913839708174576e-06,1.551162899679728,1.052980962525719,5.078280092779934,0.2253081959711127
2026-01-01T00:05:39.142Z,EME2000,6371260.93377543,7428074.898582813,9.889179269201161e-06,1.5511628995222146,1.0529808229024764,5.077917418108095,0.23162413441393534
2026-01-01T00:07:41.843Z,EME2000,6371259.106765423,7428073.478542839,9.413435817307604e-06,1.5511628961931874,1.052977987925732,5.061907907136051,0.36849435557871224
2026-01-01T00:08:20Z,EME2000,6371258.6931915125,7428073.157093302,9.280985753184814e-06,1.5511628951252352,1.0529771061572057,5.053770796415092,0.41421607961258994
2026-01-01T00:10:03.999Z,EME2000,6371257.824123853,7428072.481612093,8.974865362199713e-06,1.5511628922071719,1.0529747024414668,5.025450698386457,0.5449751692030925
2026-01-01T00:13:37.167Z,EME2000,6371256.612166822,7428071.53962071,8.640174821407495e-06,1.5511628866269886,1.052969773678801,4.953475068568182,0.8269214634873432
2026-01-01T00:16:23.796Z,EME2000,6371256.332512491,7428071.322259884,8.62010669849136e-06,1.5511628831525301,1.0529659194269028,4.9019969084734445,1.042529502398186
2026-01-01T00:16:40Z,EME2000,6371256.382750948,7428071.361307634,8.62620470808405e-06,1.5511628828733293,1.0529655445665005,4.897687032983134,1.062799920362697
2026-01-01T00:25:00Z,EME2000,6371271.767325581,7428083.31893581,9.086370681172791e-06,1.551162880852159,1.0529539749349248,4.834809232486324,1.6181772440221611
2026-01-01T00:27:52.269Z,EME2000,6371279.887866039,7428089.630604867,9.26100148319283e-06,1.5511628831928388,1.0529499890604959,4.843254522761349,1.7794169046342556
2026-01-01T00:31:52.519Z,EME2000,6371282.2234402625,7428091.445923392,9.379635057261655e-06,1.5511628884401747,1.0529444319596877,4.881621554491799,1.977696017660532
2026-01-01T00:33:20Z,EME2000,6371278.988699862,7428088.931730414,9.35011021302198e-06,1.551162890733702,1.0529424091268331,4.902148678002888,2.043337644107462
2026-01-01T00:35:30.814Z,EME2000,6371270.045311171,7428081.98050422,9.20130393034392e-06,1.551162894337965,1.0529393850400994,4.9362499469418175,2.138088116476708
2026-01-01T00:36:30.086Z,EME2000,6371264.649471076,7428077.786599609,9.08786032349444e-06,1.551162895986549,1.0529380151142553,4.951824885719487,2.1808966059655037
2026-01-01T00:36:50.075Z,EME2000,6371262.6844269335,7428076.259273163,9.042945510972762e-06,1.5511628965388633,1.0529375531695542,4.9569354452949375,2.195475030645367
