utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7434195.022454267,0.0002994073370627143,1.55157889858942,0.7911867068586813,1.6314762002155598,5.046295368567668
2026-01-01T00:03:11.552Z,EME2000,7431428.31472353,0.0004245683644857574,1.5515753191963573,0.7911847842267206,2.677519376641679,4.18895496370705
2026-01-01T00:08:15.535Z,EME2000,7426215.313619914,0.0008890563836131478,1.5515685680980429,0.791178615145219,3.564935532590616,3.600972807554037
2026-01-01T00:08:20Z,EME2000,7426138.757069354,0.0008964668931382647,1.5515684688868885,0.7911784940968415,3.5742467660982853,3.596059013830011
2026-01-01T00:09:17.271Z,EME2000,7425171.169242208,0.0009907189751858234,1.5515672148046082,0.7911768645778218,3.688947914774458,3.5377676225656334
2026-01-01T00:10:10.792Z,EME2000,7424298.62480718,0.0010764828532029988,1.55156608364354,0.7911752159119971,3.7894858799927116,3.4899447123255136
2026-01-01T00:10:42.821Z,EME2000,7423795.228544808,0.0011262222308141443,1.5515654309301208,0.7911741731165258,3.8471886605750347,3.4637887005827936
2026-01-01T00:15:37.094Z,EME2000,7420170.945982695,0.0014876322085699395,1.5515607291673335,0.7911629113918772,4.325250839120912,3.2755502308396673
2026-01-01T00:16:40Z,EME2000,7419698.819715462,0.0015348354177240745,1.5515601163675803,0.7911602006675306,4.420407789998016,3.2423460246750224
2026-01-01T00:17:04.238Z,EME2000,7419550.251882149,0.0015496598035938888,1.5515599235186424,0.7911591375082158,4.4567333095398896,3.229891101709748
2026-01-01T00:19:02.396Z,EME2000,7419104.208943325,0.0015937755028920322,1.551559344496786,0.791153853552896,4.63208567596079,3.1709044470535996
2026-01-01T00:19:32.936Z,EME2000,7419065.891027283,0.0015973776784584028,1.5515592947560741,0.7911524717756708,4.677141087727201,3.155924970800579
2026-01-01T00:20:41.235Z,EME2000,7419096.189354421,0.0015936706308747521,1.551559334104273,0.7911493789782629,4.7778620978819655,3.122466280282576
2026-01-01T00:22:18.345Z,EME2000,7419413.226421789,0.0015606371404918071,1.551559745700244,0.7911450213747202,4.921728602292988,3.074236696242238
2026-01-01T00:23:47.935Z,EME2000,7419981.572455238,0.001502280330147691,1.5515604834592596,0.7911411038210721,5.056230886363039,3.027966653750762
2026-01-01T00:25:00Z,EME2000,7420618.995908359,0.0014372180027006224,1.551561310752367,0.7911380653039619,5.1665471958058315,2.988623963614121
2026-01-01T00:25:55.075Z,EME2000,7421206.122967926,0.0013775217298524205,1.5515620726451846,0.7911358302003616,5.252676410030019,2.9567367506557023
2026-01-01T00:26:00.344Z,EME2000,7421266.550030408,0.0013713890021225953,1.5515621510525268,0.7911356208467428,5.261015913724206,2.9535860076924374
2026-01-01T00:27:54.655Z,EME2000,7422742.791284496,0.0012222023023003678,1.551564066174154,0.7911312955785161,5.4475535621659334,2.8796333715417264
2026-01-01T00:30:43.183Z,EME2000,7425373.173932237,0.0009600715302261637,1.5515674767567482,0.7911257985067517,5.752863969178044,2.74031326372796
2026-01-01T00:33:20Z,EME2000,7428079.978636632,0.000699153910268126,1.551570984028371,0.7911217627559279,6.1016338035964175,2.5460086315287977
2026-01-01T00:41:40Z,EME2000,7435422.168200438,0.00032521637767214315,1.551580485249277,0.7911157516166273,2.153140703113716,0.7038802767551804
2026-01-01T00:50:00Z,EME2000,7436065.66315293,0.00036048829824605297,1.5515813170812431,0.7911152865668469,3.817156831032263,5.815663993908099
2026-01-01T00:50:30.108Z,EME2000,7435838.100612973,0.0003486033900368427,1.5515810229157652,0.7911152209804422,3.933935278767902,5.728548276745684
2026-01-01T00:54:12.350Z,EME2000,7433365.2319786465,0.0003155928854184857,1.5515778252022978,0.7911140325144377,5.108071995386226,4.773362657270297
2026-01-01T00:56:52.642Z,EME2000,7430910.586554794,0.0004531974464056502,1.5515746490700302,0.7911121387787767,5.927907801098126,4.11143661888946
2026-01-01T00:58:20Z,EME2000,7429432.43582502,0.0005751061571353179,1.5515727354937705,0.7911106620118881,6.2375970965217356,3.887803392843608
2026-01-01T01:03:19.816Z,EME2000,7424303.348047076,0.0010617234165909196,1.5515660899101342,0.7911030366649038,0.6510597520779347,3.4864798333087164
2026-01-01T01:05:28.728Z,EME2000,7422384.914021079,0.0012531869560807112,1.5515636020191717,0.7910986003808023,0.8767081471713722,3.387801282201597
2026-01-01T01:06:19.458Z,EME2000,7421721.550207814,0.0013199884746057482,1.551562741460642,0.7910966897846451,0.9601470177612434,3.3543275977007854
2026-01-01T01:06:40Z,EME2000,7421470.235089722,0.0013453686187752938,1.551562415399877,0.7910958923471276,0.9932937196555074,3.34141247064509
2026-01-01T01:07:35.767Z,EME2000,7420842.46731828,0.001408942486605676,1.5515616008298019,0.7910936639290793,1.0817322281567143,3.3078984868548806
2026-01-01T01:09:12.360Z,EME2000,7419961.210072305,0.001498673129333275,1.5515604571144503,0.7910896138555492,1.2307409065230486,3.2540210686484707
2026-01-01T01:11:09.007Z,EME2000,7419282.520517742,0.00156847789612212,1.5515595761085959,0.7910844860414571,1.4061188565018685,3.193523756377725
2026-01-01T01:12:09.404Z,EME2000,7419108.318085067,0.0015867896133050985,1.5515593499441516,0.7910817692080885,1.4958408831632886,3.163283001574531
2026-01-01T01:13:02.275Z,EME2000,7419058.086681614,0.001592502207412035,1.551559284718809,0.7910793760653528,1.574133697047972,3.137059090091101
2026-01-01T01:14:48.813Z,EME2000,7419248.205979889,0.0015746015803073338,1.551559531509254,0.7910745661041324,1.7321064314868764,3.084009688931246
2026-01-01T01:14:49.980Z,EME2000,7419252.425150356,0.001574189866278353,1.5515595369862474,0.7910745138297753,1.7338424200006068,3.0834224313631435
2026-01-01T01:15:00Z,EME2000,7419290.554753342,0.0015704629686806712,1.5515595864829512,0.7910740652884859,1.74876497628708,3.0783683608613255
2026-01-01T01:15:38.963Z,EME2000,7419470.632783734,0.0015527646358322953,1.5515598202411167,0.7910723316933433,1.806968558094022,3.0585368247140154
2026-01-01T01:16:42.808Z,EME2000,7419872.730682299,0.0015129940968698927,1.551560342169681,0.7910695374155667,1.9031639864830696,3.025219276660785
2026-01-01T01:23:19.799Z,EME2000,7424831.368971788,0.0010232258843536862,1.5515667743068375,0.7910545862994107,2.5607526565145857,2.758625562422212
2026-01-01T01:23:20Z,EME2000,7424834.67000174,0.0010229041570212333,1.5515667785861318,0.7910545801464574,2.5611356250636335,2.7584409956064304
2026-01-01T01:23:55.697Z,EME2000,7425426.92554933,0.0009653463675301248,1.5515675462997371,0.7910535167838757,2.630381182063868,2.724355812785613
2026-01-01T01:31:40Z,EME2000,7433159.773291239,0.0003297238694865281,1.5515775595198893,0.7910447414916738,4.185444980094017,1.6266539396415327
2026-01-01T01:32:57.556Z,EME2000,7434193.818511651,0.00030507634371225515,1.5515788970200894,0.7910441247029631,4.641383724729329,1.2471192273769223
2026-01-01T01:39:54.866Z,EME2000,7436819.947870288,0.00038954244184488717,1.5515822922777438,0.7910432267032703,0.04356356659295954,6.256067625461525
2026-01-01T01:40:00Z,EME2000,7436816.531387873,0.00038927600209645905,1.5515822878626397,0.7910432268166026,0.0591311432005398,6.245558493334417
2026-01-01T01:48:20Z,EME2000,7432522.566475627,0.00035630001965739397,1.5515767351990872,0.7910412696803896,2.3482957553442327,4.4489790151751425
2026-01-01T01:50:44.183Z,EME2000,7430205.062195449,0.0005251919770817755,1.5515737358332933,0.7910392772211957,2.9624756299113386,3.976831683690717
2026-01-01T01:51:21.075Z,EME2000,7429575.1817992395,0.0005794976762665588,1.5515729203232347,0.7910386266577599,3.0814013517431786,3.894246069062113
2026-01-01T01:55:44.327Z,EME2000,7425032.601148902,0.0010074845965605554,1.5515670351625412,0.7910322361828799,3.703003984855104,3.5319462502690864
2026-01-01T01:56:40Z,EME2000,7424131.727563906,0.0010959152047310121,1.5515658672285093,0.791030499454516,3.8064517961483837,3.483332498703879
2026-01-01T01:56:48.166Z,EME2000,7424003.19367766,0.0011085787282832395,1.5515657005696242,0.7910302340499075,3.821164985550184,3.4766620561167385
2026-01-01T01:58:10.172Z,EME2000,7422774.355631474,0.001230102363310931,1.5515641069682566,0.7910274244418503,3.9636413664272925,3.4149540755517864
2026-01-01T01:59:18.145Z,EME2000,7421856.497022904,0.0013212743163732142,1.5515629163353266,0.7910249093888908,4.07589775560922,3.3696443486443695
2026-01-01T02:00:40.377Z,EME2000,7420893.030126589,0.001417173697978981,1.5515616662465304,0.7910216678137135,4.206593771032403,3.319935470664223
2026-01-01T02:01:54.830Z,EME2000,7420179.107802238,0.0014882270500905842,1.5515607397477458,0.7910185733857238,4.321426363562133,3.2784287218300383
2026-01-01T02:03:02.392Z,EME2000,7419674.959915702,0.0015382629231546255,1.55156008539003,0.7910156604399292,4.423590722779162,3.2428014529557783
2026-01-01T02:05:00Z,EME2000,7419149.314574044,0.0015897921614068187,1.5515594030565527,0.7910104268492136,4.598560796320216,3.183655510861514
2026-01-01T02:05:18.920Z,EME2000,7419108.149775772,0.0015936851970654751,1.5515593496203093,0.7910095730035881,4.626509111667539,3.1743398724154117
2026-01-01T02:07:02.268Z,EME2000,7419100.043986963,0.0015929696029240974,1.551559339128539,0.791004894581582,4.778942641883757,3.123686495827119
2026-01-01T02:07:04.706Z,EME2000,7419104.281456749,0.0015925036752666329,1.5515593446305835,0.7910047843927354,4.782541562809934,3.12248864852476
2026-01-01T02:07:13.940Z,EME2000,7419122.173456405,0.0015905522386421523,1.5515593678616408,0.7910043673253636,4.7961761012867,3.117947812385641
2026-01-01T02:13:20Z,EME2000,7422016.211885692,0.0012931680513135996,1.5515631237261367,0.7909888816573183,5.356712561561993,2.9179276545103474
2026-01-01T02:13:50.312Z,EME2000,7422421.477883339,0.0012521132240599457,1.5515636494475253,0.7909877531385986,5.4066695744973305,2.8978252371248394
2026-01-01T02:15:53.709Z,EME2000,7424258.035758874,0.0010674912098642716,1.5515660311864767,0.790983505921308,5.621379293378093,2.8046527510550767
2026-01-01T02:16:31.367Z,EME2000,7424867.071230928,0.0010068743872202416,1.5515668207646585,0.7909823294744207,5.6917143530855,2.7714088930574956
2026-01-01T02:18:20.823Z,EME2000,7426721.079585006,0.0008249821833227888,1.55156922361454,0.7909792523576503,5.91558440524333,2.655352137065916
2026-01-01T02:21:40Z,EME2000,7430178.902204724,0.0005075575147150402,1.5515737019998812,0.7909750109449197,0.18079853475833874,2.3031518865178793
2026-01-01T02:30:00Z,EME2000,7436344.45466945,0.0003769192332736736,1.5515816774359474,0.7909710985634262,2.638730486155436,0.3378061091444309
2026-01-01T02:38:20Z,EME2000,7434982.796066928,0.00031667201212814896,1.551579917106871,0.7909705220939313,4.339386490014497,5.412953104209531
2026-01-01T02:45:23.514Z,EME2000,7428654.051077127,0.0006407780881851777,1.551571727556887,0.7909653960997631,0.08676797799145675,3.7996073722288983
2026-01-01T02:46:40Z,EME2000,7427316.711685779,0.0007652171536393066,1.5515699953142965,0.7909636754228953,0.2831975447734538,3.6785202402648953
2026-01-01T02:46:43.679Z,EME2000,7427252.507042128,0.0007713124145487402,1.5515699121357434,0.790963586078328,0.2918940934520231,3.673447554889779
2026-01-01T02:49:56.667Z,EME2000,7424015.767622555,0.0010873284358647235,1.5515657170930355,0.7909580719721488,0.6865732058944238,3.4688609697765203
2026-01-01T02:49:57.724Z,EME2000,7423999.198339016,0.0010889783034443638,1.5515656956091035,0.7909580374737302,0.6884931457518024,3.467981598157025
2026-01-01T02:51:17.662Z,EME2000,7422800.111365519,0.0012089831920274558,1.551564140614983,0.7909553010464161,0.828893610323326,3.406315488976774
2026-01-01T02:54:07.930Z,EME2000,7420703.251939446,0.0014214026580415806,1.551561420214137,0.7909487338169436,1.1051991188521388,3.2977081993301303
2026-01-01T02:55:00Z,EME2000,7420214.348046886,0.0014714343240617486,1.5515607857096623,0.790946560301919,1.1857189570267919,3.268470780673422
2026-01-01T02:57:22.331Z,EME2000,7419303.906358833,0.0015656445862400714,1.5515596038985826,0.7909403471645222,1.4005175843372153,3.1938476768927924
2026-01-01T02:59:33.441Z,EME2000,7419060.239078062,0.001592560344656881,1.551559287521648,0.79093443201793,1.5949859606102406,3.128501594073892
2026-01-01T02:59:35.739Z,EME2000,7419061.221432146,0.001592501945195921,1.5515592887961605,0.7909343279046568,1.5983876923436986,3.127363256472138
2026-01-01T03:00:58.056Z,EME2000,7419215.748507264,0.0015783605716595756,1.5515594893775027,0.7909306111325779,1.7204329243229495,3.0863873096499987
2026-01-01T03:01:20.341Z,EME2000,7419297.191297712,0.0015705344230447736,1.5515595950975856,0.7909296126988155,1.7536017091578433,3.0751651069980497
2026-01-01T03:01:39.598Z,EME2000,7419380.96642765,0.001562420458039875,1.5515597038443791,0.7909287539767185,1.7823344467396485,3.065397811692026
2026-01-01T03:03:20Z,EME2000,7420013.439743967,0.0015004168054081604,1.551560524788649,0.7909243621827459,1.9336475533830733,3.0129652171627272
2026-01-01T03:07:53.756Z,EME2000,7423193.503980334,0.0011866091360489017,1.5515646505968042,0.7909136300660333,2.373456627809489,2.842773822057531
2026-01-01T03:08:50.132Z,EME2000,7424054.414987434,0.0011021906728649064,1.55156576698038,0.7909117332476627,2.473154955697594,2.7986010234150096
2026-01-01T03:11:40Z,EME2000,7426892.575429089,0.0008282760336706825,1.5515694456490765,0.7909068121592578,2.811497341143218,2.627572622806456
2026-01-01T03:15:41.460Z,EME2000,7431049.151684486,0.0004614280791621068,1.5515748284404745,0.7909019993021297,3.5146338809581343,2.1622831404510814
2026-01-01T03:15:59.760Z,EME2000,7431347.205971127,0.00043905843310518635,1.5515752142062418,0.7909017376234551,3.5886737849405357,2.1062702010545875
2026-01-01T03:20:00Z,EME2000,7434714.265932955,0.00030522491080233594,1.551579570117388,0.7908994840367598,4.880375295931428,1.051234620224144
2026-01-01T03:26:16.568Z,EME2000,7436817.998292882,0.0003856121283309245,1.5515822898296754,0.7908988481561836,0.053320662910918075,6.249278756858262
