size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,539824,2026-01-01T06:48:07.574Z,8.327405917430363,-1.510863732319051e-11,3825834.365959289,2026-01-01T06:52:37.708Z,337.59622808787384,4.104723365805408,3404985.7758814013,2026-01-01T06:57:07.398Z,307.0753223071751,4.98512370491215e-11,3841671.9897261895
triple,gs-cape-town,POI,1076432,2026-01-01T08:28:22.602Z,73.36747276018626,-1.2658554135034982e-11,3810720.4423692035,2026-01-01T08:37:18.741Z,353.9082325630307,54.011705982621876,1265931.339635033,2026-01-01T08:46:19.034Z,275.193236501579,3.3031650758466043e-12,3844761.825818672
triple,gs-cape-town,POI,958824,2026-01-01T10:15:53.108Z,127.57936058409138,-2.42883370399674e-10,3813837.5806966163,2026-01-01T10:23:49.298Z,189.3692146788192,20.036320344917577,2225004.8431283734,2026-01-01T10:31:51.932Z,251.60834345557885,1.6768955589612042e-11,3844002.683859849
triple,gs-cape-town,POI,997730,2026-01-01T19:39:40.146Z,285.6382735318623,-3.303247014304345e-12,3844666.4548539747,2026-01-01T19:48:02.344Z,352.2211395006572,24.626683963366226,2005087.652723422,2026-01-01T19:56:17.876Z,58.31053771122421,4.1423255995473645e-11,3813674.2558395844
triple,gs-cape-town,POI,1059581,2026-01-01T21:25:30.673Z,262.6068412561134,-8.139187525203062e-12,3845118.462193089,2026-01-01T21:34:22.167Z,187.57945455385007,44.182665785994686,1423050.5432043255,2026-01-01T21:43:10.254Z,111.81301879501324,4.86403459253845e-12,3812245.991829923
triple,gs-cape-town,POI,385002,2026-01-01T23:15:39.134Z,225.5794044515335,-2.0118632866811397e-10,3840942.852592055,2026-01-01T23:18:51.485Z,204.20870467008717,1.938348833356038,3626195.891646236,2026-01-01T23:22:04.136Z,182.73206662667803,2.6385355255368793e-10,3830045.7493823413
triple,ut-26,POI,1010717,2026-01-01T06:31:07.572Z,67.00156366427579,-1.5516291462159472e-12,3817313.3608087646,2026-01-01T06:39:34.728Z,357.9700131946346,29.003205132602154,1818461.907457399,2026-01-01T06:47:58.289Z,289.64369071452353,2.243098423637155e-11,3810982.4085351303
triple,ut-26,POI,979367,2026-01-01T08:17:18.640Z,111.07339128593537,-9.27632009795304e-11,3817274.695608938,2026-01-01T08:25:27.239Z,175.53843540793173,24.472332496599922,1998533.4674876486,2026-01-01T08:33:38.007Z,240.70751499454025,1.5286690581043934e-07,3811352.238633848
triple,ut-26,POI,889521,2026-01-01T18:06:21.022Z,308.81267435466503,-1.6101909115859674e-11,3812694.5574615533,2026-01-01T18:13:47.088Z,4.9422873535536604,15.910707595868951,2449088.7160444236,2026-01-01T18:21:10.543Z,60.47926804812718,3.759629274537987e-12,3817948.095259689
triple,ut-26,POI,1059798,2026-01-01T19:50:47.604Z,258.5235566315701,-3.352976263452577e-12,3811516.474670469,2026-01-01T19:59:36.041Z,182.38596877281975,43.35573375998269,1429308.0749521032,2026-01-01T20:08:27.402Z,105.47554252895121,6.792346175707529e-12,3818028.9746776316
triple,ut-49,POI,407077,2026-01-01T00:05:39.206Z,250.72701606244303,-4.203150376570672e-11,3851162.4077576348,2026-01-01T00:09:02.720Z,228.16361750354713,2.2189077162790576,3608189.423782232,2026-01-01T00:12:26.283Z,205.53322660852555,1.0945843296003776e-07,3842342.682208184
triple,ut-49,POI,464975,2026-01-01T05:10:11.657Z,339.5522218303392,-2.8902710746707597e-07,3840804.3047085586,2026-01-01T05:14:04.166Z,313.5251877915192,2.9687985632124168,3530464.688961888,2026-01-01T05:17:56.632Z,287.5883930593146,4.5062821217997856e-08,3851286.2576005957
triple,ut-49,POI,954102,2026-01-01T06:49:46.582Z,38.86815037235271,-5.464336428877427e-12,3823112.683237627,2026-01-01T06:57:42.684Z,337.47994700660246,22.147502953486473,2125880.2725535133,2026-01-01T07:05:40.684Z,276.5603942853411,2.179746448629627e-11,3851975.6312180995
triple,ut-49,POI,1101233,2026-01-01T08:33:58.490Z,87.7259572657559,-4.000666749690893e-09,3816112.2968978747,2026-01-01T08:43:06.160Z,359.3827330191352,89.76569457766804,1065029.0482583216,2026-01-01T08:52:19.723Z,271.5582377676028,7.682970591240982e-09,3852080.7499663318
triple,ut-49,POI,987464,2026-01-01T10:22:07.186Z,137.44115158774503,-3.3120943180731435e-10,3822111.969633745,2026-01-01T10:30:18.076Z,202.01302197102845,22.191566919915132,2123635.851842191,2026-01-01T10:38:34.650Z,266.88012175919914,1.5908619621084736e-08,3852057.0772453663
triple,ut-49,POI,511914,2026-01-01T12:15:23.569Z,200.0128465665883,-1.2840081407330186e-07,3840548.699810518,2026-01-01T12:19:38.871Z,228.75757256735645,3.1277655794412365,3514647.783472329,2026-01-01T12:23:55.483Z,257.5636709697724,6.476948099962583e-10,3851659.5708635123
