utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.45385728952077325,-0.3273468365808975,0.19945346586395662,-0.8044102959834558,510.0,-2548015.064432077,4596862.757902578,-5255250.660431155,-2667.8273383306882,4440.316105055665,5173.41132362887
2026-01-01T00:03:18.746Z,EME2000,True,-0.4323767014260031,-0.4041365897417353,0.24331178763387593,-0.7684551899065398,510.0,-3026231.3975220737,5386010.7526183035,-4133084.466398711,-2129.0404450450214,3475.417894271032,6083.001734689972
2026-01-01T00:03:34.393Z,EME2000,False,-0.43050680196282914,-0.41002716500273406,0.24667110834971986,-0.7653071159535102,510.0,-3059182.55266557,5439746.830799429,-4037419.407600095,-2082.8599372442827,3393.26491678126,6145.153679557708
2026-01-01T00:06:23.401Z,EME2000,False,-0.40870208733316443,-0.4720334281275333,0.28198410311618316,-0.7284449273139636,510.0,-3367285.0785885784,5935385.458540339,-2947689.2458423967,-1554.6625834718682,2458.3389056577066,6720.630294744214
2026-01-01T00:08:20Z,EME2000,False,-0.3919979206089884,-0.5129325830387076,0.3052235163329449,-0.7000545697106916,510.0,-3525962.412830416,6182270.663789773,-2146316.552055193,-1164.0681487255429,1771.7152599811686,7009.962868286998
2026-01-01T00:09:20.223Z,EME2000,False,-0.3828601389764171,-0.5334029095440632,0.31683730156638973,-0.6844805142653919,510.0,-3589817.6396393655,6278022.486769767,-1720617.7762696613,-955.9341017114549,1407.2573356927624,7123.340377424093
2026-01-01T00:12:24.650Z,EME2000,False,-0.3528158926217641,-0.5930978720390824,0.3506277085035215,-0.6331003633909789,510.0,-3706015.47956669,6432717.759448792,-385709.010673377,-300.6596118063301,265.6457815328085,7312.971540448388
2026-01-01T00:14:30.324Z,EME2000,False,-0.3306591837392406,-0.6310018910850713,0.37201320594516,-0.5950691491401372,510.0,-3715311.163485119,6416734.168659901,533951.8707816439,152.91976050968879,-519.6918034034406,7303.8917316767
2026-01-01T00:16:40Z,EME2000,False,-0.30646985249621206,-0.6675766722732381,0.39258479888155956,-0.5534390588264122,510.0,-3665233.648328592,6297191.962458913,1474145.5901111327,618.368388669065,-1321.4875419448479,7176.952768103586
2026-01-01T00:19:42.956Z,EME2000,False,-0.2702403992593639,-0.7145137417455043,0.4188666609269846,-0.4909083008351529,510.0,-3493302.8374568196,5954656.04079349,2756145.525590691,1255.9678185676573,-2412.7443162690397,6799.274544249266
2026-01-01T00:25:00Z,EME2000,False,-0.20244905819932466,-0.7819183354394534,0.4562503611380368,-0.37343500572283306,510.0,-2932559.3076798785,4914026.641892027,4743220.38765538,2252.353426800099,-4098.0427846109305,5633.7092103456025
2026-01-01T00:27:10.928Z,EME2000,False,-0.17291971635975945,-0.8042783236590518,0.4684913191880045,-0.3221040726717514,510.0,-2614149.6076080957,4338193.765665108,5439338.636355061,2604.771513443753,-4685.902644785091,4985.194615133004
2026-01-01T00:33:20Z,EME2000,False,-0.08623088851949214,-0.8490623425249952,0.4923810080085124,-0.17093365766760832,510.0,-1503268.7862305376,2363531.533370095,6883310.349674983,3348.592406310657,-5896.6142692630965,2753.8618914666745
2026-01-01T00:36:23.093Z,EME2000,False,-0.04199212165290388,-0.8609546832767446,0.49824145722514784,-0.0935368663420395,510.0,-869167.6428414183,1251512.3831156667,7273237.114540634,3559.2135648939957,-6217.564735463344,1494.021384301046
