size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,752267,2026-01-01T04:08:34.798Z,26.04136333570367,-9.775051293174811e-14,3821217.495767797,2026-01-01T04:14:51.072Z,341.2283394566421,9.513578333817795,2922020.8560462515,2026-01-01T04:21:07.065Z,296.82464642188035,7.283706319960608e-11,3843982.483894905
triple,gs-cape-town,POI,1096686,2026-01-01T05:50:50.210Z,84.26181669679251,-7.001647919778259e-14,3810592.413536737,2026-01-01T05:59:55.811Z,357.01331372502096,82.3344184027707,1070044.643207863,2026-01-01T06:09:06.896Z,270.48727630328955,3.331233642849728e-09,3845636.4377034414
triple,gs-cape-town,POI,844901,2026-01-01T07:39:50.139Z,141.33668879938432,-3.5175370213159585e-09,3817650.0932432977,2026-01-01T07:46:49.887Z,192.82669393398527,12.203394342019468,2714451.56764313,2026-01-01T07:53:55.040Z,244.6638642356602,5.922416430622196e-11,3844107.916510673
triple,gs-cape-town,POI,1056486,2026-01-01T17:02:04.832Z,280.44611570018844,-2.3589475975704505e-13,3845505.0891194157,2026-01-01T17:10:56.538Z,355.5768615233619,37.57257341497616,1569974.9718381248,2026-01-01T17:19:41.318Z,70.13380572445053,7.356139182721661e-12,3811935.5136645143
triple,gs-cape-town,POI,1005518,2026-01-01T18:48:29.906Z,257.7871904845602,-1.5264048580744642e-13,3845437.065356459,2026-01-01T18:56:53.693Z,190.8608701630512,29.083569730265253,1828706.054071108,2026-01-01T19:05:15.424Z,123.23669407454067,2.368848325422022e-10,3814002.234855389
triple,ut-26,POI,1069141,2026-01-01T03:53:18.453Z,76.47471256092926,-9.64459621788268e-13,3817576.979151437,2026-01-01T04:02:14.336Z,357.44222207750363,48.587139730339224,1335308.9190487487,2026-01-01T04:11:07.594Z,279.19744988336953,1.1011158500526362e-11,3811434.627568818
triple,ut-26,POI,857154,2026-01-01T05:40:54.594Z,122.05938145981455,-1.5338058220703225e-10,3817488.696056569,2026-01-01T05:48:01.836Z,174.84615391086555,13.912761168968613,2578852.453896308,2026-01-01T05:55:11.748Z,228.1852221943284,1.652298396688503e-07,3812772.1158498996
triple,ut-26,POI,999334,2026-01-01T15:28:03.016Z,296.84774810174684,-1.917661400088573e-12,3812162.483789692,2026-01-01T15:36:23.699Z,4.399401908074034,27.470141610190602,1876222.0456383089,2026-01-01T15:44:42.350Z,71.22414158282174,1.1153780933081042e-11,3817715.343548151
triple,ut-26,POI,992411,2026-01-01T17:14:02.379Z,248.00334109749275,-5.65523494376474e-12,3812005.1213118266,2026-01-01T17:22:16.753Z,182.0046249057977,25.869928975998615,1939816.859022919,2026-01-01T17:30:34.790Z,115.32253076718386,2.132407479626406e-10,3817749.9371272484
triple,gs-svalbard,POI,783930,2026-01-01T00:00:00Z,146.93417242291005,17.721309153268116,2373503.8916954263,2026-01-01T00:04:13.804Z,92.66292859069084,34.00468444022049,1684847.5406519321,2026-01-01T00:13:03.930Z,18.82332503362474,6.146730542836706e-11,3850915.648902181
triple,gs-svalbard,POI,1070640,2026-01-01T01:43:16.108Z,140.5558864661884,-2.000635631404779e-11,3853096.5307828435,2026-01-01T01:52:11.993Z,64.77314887240698,37.495062554612055,1588329.047399017,2026-01-01T02:01:06.748Z,349.0491132948351,1.1851606181460779e-11,3847032.4649446663
triple,gs-svalbard,POI,1095114,2026-01-01T03:30:40.143Z,119.19322081725217,-3.737431913583898e-13,3854901.0694030416,2026-01-01T03:39:48.770Z,37.42261104363333,51.4490694716337,1315011.1194755023,2026-01-01T03:48:55.257Z,315.774928144978,5.440710355136878e-11,3843147.0966817136
triple,gs-svalbard,POI,1107706,2026-01-01T05:17:32.798Z,100.93772728472537,-4.1518057260705944e-14,3855733.3660137607,2026-01-01T05:26:47.905Z,10.811960102021889,80.72566053344926,1085364.9855427148,2026-01-01T05:36:00.504Z,280.86290796245595,2.0176236886268533e-09,3840935.927978248
triple,gs-svalbard,POI,1092476,2026-01-01T07:03:55.893Z,83.84413499324408,-4.80953381985017e-06,3855844.089893855,2026-01-01T07:13:03.180Z,164.695462062297,63.228713826355545,1180865.9339646944,2026-01-01T07:22:08.369Z,245.74042898002074,2.418743913045273e-12,3841439.542022117
triple,gs-svalbard,POI,1053429,2026-01-01T08:49:49.393Z,65.9407698293379,-1.292408753564211e-11,3855258.3499070625,2026-01-01T08:58:36.748Z,138.6544642421515,40.53332499220893,1514603.2252475782,2026-01-01T09:07:22.822Z,211.5232807187233,9.542659010769828e-14,3844377.7904009633
triple,gs-svalbard,POI,1013055,2026-01-01T10:35:11.054Z,45.29801841543656,-1.0904035876902997e-13,3853772.3211692884,2026-01-01T10:43:37.845Z,112.39940009314425,30.318434461455055,1802713.017504091,2026-01-01T10:52:04.109Z,179.57787111840298,1.124062073936659e-11,3848376.6748775253
triple,gs-svalbard,POI,999710,2026-01-01T12:20:02.394Z,20.40101243099841,-5.369213962658948e-13,3851090.800061157,2026-01-01T12:28:22.215Z,85.94267718510555,27.990192060431312,1887316.68524345,2026-01-01T12:36:42.104Z,151.47098163126972,1.028593801342732e-11,3851902.784135228
triple,gs-svalbard,POI,1023754,2026-01-01T14:04:38.181Z,350.974833314388,-2.884706992269005e-11,3847319.8215115755,2026-01-01T14:13:09.709Z,59.528352988368965,32.47220094700113,1731473.1784267644,2026-01-01T14:21:41.935Z,127.97974357296077,2.134243949834368e-08,3854218.3886748427
triple,gs-svalbard,POI,1066879,2026-01-01T15:49:26.673Z,318.16400158908755,-2.8113970273689046e-13,3843488.70158845,2026-01-01T15:58:19.364Z,33.353079153564906,45.86262056015289,1405973.1979020385,2026-01-01T16:07:13.552Z,108.37067169511833,9.581100175356114e-12,3855408.0155237666
triple,gs-svalbard,POI,1100287,2026-01-01T17:34:56.024Z,283.5445769161515,-4.358783637940599e-06,3841199.019725735,2026-01-01T17:44:05.046Z,7.3313533590599045,73.39881378889297,1112857.7021992549,2026-01-01T17:53:16.311Z,90.92451913724362,1.9028919009756798e-13,3855771.979854786
triple,gs-svalbard,POI,1106448,2026-01-01T19:21:21.868Z,248.36589409935473,-7.0285512515545e-12,3841558.608075165,2026-01-01T19:30:33.877Z,161.10715044619226,70.04799031511985,1131230.1135353025,2026-01-01T19:39:48.316Z,73.68554586639513,2.3272357693884053e-09,3855449.8088293686
triple,gs-svalbard,POI,1087716,2026-01-01T21:08:42.705Z,213.77683825484465,-1.3156549542111718e-11,3844428.8353796797,2026-01-01T21:17:45.646Z,134.27976869943532,45.774054055954736,1407799.3726706477,2026-01-01T21:26:50.421Z,54.67852127396364,2.140645568140604e-08,3854340.9178625653
triple,gs-svalbard,POI,1064875,2026-01-01T22:56:39.082Z,181.375148044269,-1.4302048795137668e-12,3848461.6282506683,2026-01-01T23:05:31.166Z,106.71913118817415,35.482422042215966,1642294.0012342655,2026-01-01T23:14:23.957Z,32.02333058235399,4.475134900324006e-12,3852149.917483292
triple,ut-49,POI,617701,2026-01-01T02:30:56.593Z,354.19382576055506,-1.741468305441917e-10,3837210.006420251,2026-01-01T02:36:05.419Z,318.77513402491513,5.7395812051906745,3260516.230550562,2026-01-01T02:41:14.294Z,283.52851679192713,3.601361525863223e-13,3852382.39814397
triple,ut-49,POI,1007975,2026-01-01T04:11:43.477Z,49.50428201750741,-1.7454696228442431e-12,3821382.2366450783,2026-01-01T04:20:06.079Z,342.0932233117171,29.718133314674805,1811905.7567921767,2026-01-01T04:28:31.452Z,275.2010341290995,1.923763351561109e-11,3852772.4631551215
