utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.8548129151542508,-0.057784877164478526,0.11951452336011345,-0.5016692802659758,510.0,1070041.374668617,1602667.8706274226,-7176950.742790449,3506.242300118089,6139.0047449144295,1892.129432256141
2026-01-01T00:00:20.924Z,EME2000,True,-0.8535396058358099,-0.06289942924313702,0.1283455993868809,-0.5010401283216349,510.0,1143175.2252954966,1730773.6946500088,-7135839.087707131,3483.849161440436,6105.275968350036,2037.2986247527892
2026-01-01T00:04:35.679Z,EME2000,True,-0.8308185105355965,-0.1244749987420344,0.23449771797703697,-0.4891394458670705,510.0,1985749.7926556522,3215854.6035237066,-6398884.680010411,3096.204593880994,5492.4163423659475,3718.1369817767045
2026-01-01T00:04:52.404Z,EME2000,True,-0.8288649862953458,-0.12845944541847473,0.2413556697709991,-0.48808651491901184,510.0,2037260.2970394013,3307271.585024667,-6335836.185277356,3063.6400059321463,5439.61336071491,3821.4685112731936
2026-01-01T00:05:39.142Z,EME2000,True,-0.8231078081102916,-0.1395476445926741,0.2604331869456745,-0.4849686033691535,510.0,2178245.6917550974,3557924.345736458,-6150575.521002311,2968.2510443513656,5284.264144963687,4104.694966345685
2026-01-01T00:08:20Z,EME2000,True,-0.7999803748843645,-0.17710970050254934,0.32497744939805595,-0.4722850952237467,510.0,2626486.2905932413,4359909.457032418,-5415973.960712238,2593.1680348440386,4666.146282786671,5009.806098345279
2026-01-01T00:13:35.659Z,EME2000,True,-0.7401687825451009,-0.24738283020838772,0.44535564418540124,-0.4388738530101754,510.0,3306095.599549134,5600339.9836434955,-3599888.762361932,1677.8481667946594,3129.3921738533913,6404.099381121801
2026-01-01T00:16:23.796Z,EME2000,False,-0.7009084997880016,-0.2824829964567489,0.5052700527331987,-0.41669269905859935,510.0,3541665.629455993,6047452.439367521,-2478661.393995385,1117.8018082241874,2176.768231149954,6902.416559962261
2026-01-01T00:16:40Z,EME2000,False,-0.6968664199238983,-0.28576713409905546,0.5108675936335411,-0.41440154394781964,510.0,3559325.9107708186,6081951.725403489,-2366505.3119604667,1061.9435564311189,2081.354779609643,6940.620873799195
2026-01-01T00:25:00Z,EME2000,False,-0.5516817787239173,-0.37718549553987424,0.665944844347097,-0.33150532615008693,510.0,3645631.655516317,6357477.590717679,1246917.6208380556,-723.8393247134373,-1001.8215388427577,7218.730368291539
2026-01-01T00:33:20Z,EME2000,False,0.3732111093206473,0.44583069041111856,-0.7808234791857903,0.22861136830742776,510.0,2864631.5097282324,5120548.689931563,4563104.2845207155,-2336.2867986156175,-3844.6482409345917,5776.477946881762
2026-01-01T00:38:28.294Z,EME2000,False,-0.25121054514298174,-0.47494057482544627,0.8284938389948557,-0.1578691582957432,510.0,2024447.2448485238,3719348.1972115957,6107635.876490528,-3072.191196406099,-5175.208329325874,4166.572028385344
2026-01-01T00:41:40Z,EME2000,False,-0.1722551386982618,-0.4875623996157144,0.8485748986256905,-0.11194514324171216,510.0,1403071.3208920294,2667139.350018545,6793083.4351368975,-3391.1220844393433,-5769.456953164984,2963.327453800776
2026-01-01T00:45:38.017Z,EME2000,True,-0.07217801483461858,-0.4971813839234831,0.8629768719198057,-0.05359033668462522,510.0,565009.1065372415,1233673.8024089418,7306256.304777844,-3618.7025085249325,-6220.508325632557,1329.1497518282874
2026-01-01T00:47:22.362Z,EME2000,True,-0.02791249403736976,-0.49925178052445124,0.8655631895332446,-0.02772935709342302,510.0,185108.138983795,579248.7611012898,7406189.027958374,-3656.5763414866205,-6312.032834789812,584.6170711429672
2026-01-01T00:49:51.347Z,EME2000,True,0.03538930668122982,-0.499923528493215,0.8652961769946701,0.0093053054718792,510.0,-359706.5251012003,-363998.55242411216,7413467.020306359,-3643.9868083046836,-6327.56181371186,-487.0903824906104
2026-01-01T00:50:00Z,EME2000,True,0.03906313341491661,-0.49987987939191114,0.8651375179790226,0.011456560218250304,510.0,-391223.34165926574,-418735.0199296447,7408983.502051588,-3640.846459029543,-6324.288084139723,-549.2335633671344
2026-01-01T00:51:06.276Z,EME2000,True,0.06717498885887425,-0.49924470081106626,0.8634016805355625,0.027924677836013906,510.0,-631524.3404659668,-836700.4227905177,7356844.557464554,-3608.0719463781384,-6284.053501124601,-1023.5910635646964
2026-01-01T00:55:09.256Z,EME2000,True,0.1694013470516707,-0.4923798112625787,0.8491975745602319,0.08791350544214732,510.0,-1481953.870065812,-2325339.0890780217,6901002.345712504,-3358.5813815501015,-5910.765638349965,-2710.757231331723
2026-01-01T00:56:17.466Z,EME2000,True,0.1977266800817302,-0.4891803560864597,0.843014167230768,0.10456506611290685,510.0,-1707537.183268229,-2722979.0178125547,6700677.730382422,-3253.305360901563,-5744.130765171974,-3160.7989900978564
2026-01-01T00:58:20Z,EME2000,True,0.24803117895886032,-0.48204935029008117,0.8295222914875109,0.134170511195634,510.0,-2092823.5754763035,-3405369.5805510953,6265571.42635099,-3027.690581576662,-5380.30342258667,-3932.419944231648
2026-01-01T00:58:21.621Z,EME2000,True,0.24869082475100443,-0.4819432207578072,0.82932350543115,0.13455901675341522,510.0,-2097727.353776493,-3414084.1516623804,6259190.859624781,-3024.4036247097088,-5374.954329297165,-3942.2677924284667
2026-01-01T00:58:41.190Z,EME2000,True,0.25664393692936155,-0.4806374140422868,0.8268813467517186,0.13924368658652014,510.0,-2156519.418460439,-3518627.301530884,6180886.290549584,-2984.104776967741,-5309.282272110413,-4060.39274981065
2026-01-01T01:06:40Z,EME2000,True,-0.4420710964584821,0.43513730303067066,-0.7438564194193344,-0.24880976764555848,510.0,-3297909.594112489,-5584061.448497408,3632674.92838952,-1694.4212565086475,-3156.9411289565987,-6386.070407328719
2026-01-01T01:07:24.790Z,EME2000,True,-0.45831634024207785,0.42959840543489525,-0.7338923363100457,-0.25844415454849556,510.0,-3370569.265178043,-5719981.833189209,3343189.4205298545,-1549.4841748700658,-2911.250114219259,-6538.051643904853
2026-01-01T01:12:06.801Z,EME2000,True,-0.5551698532976754,0.3900382351345634,-0.6631591495038539,-0.316032516605297,510.0,-3672663.5378413512,-6311074.952119561,1394555.684236392,-579.0227765881198,-1253.5265133332923,-7192.379020657699
2026-01-01T01:15:00Z,EME2000,True,-0.6094651950270775,0.3619618744879865,-0.6132848820811845,-0.34845004072092983,510.0,-3719087.898147391,-6435411.754514212,134578.16368122777,44.25818170686437,-178.72670398774545,-7321.620593408282
2026-01-01T01:23:20Z,EME2000,True,-0.7400801651704941,0.26694288492910045,-0.44569516090249167,-0.42705815629144056,510.0,-3255390.4668757604,-5755595.6634746855,-3395597.441548605,1772.5659102743107,2842.246762221135,-6511.699304809592
2026-01-01T01:31:40Z,EME2000,True,-0.826021533561049,0.15583120735305078,-0.2512327909219815,-0.47988242901141426,510.0,-2017767.0594722577,-3707481.630576146,-6116919.123813326,3077.0456530285423,5183.191707758597,-4153.205065645505
2026-01-01T01:40:00Z,EME2000,True,-0.8621224432526208,0.03533805127518864,-0.0416460273997433,-0.5037476782815224,510.0,-301323.1927151777,-779608.9617558882,-7383844.554586831,3649.627037421,6290.987040040132,-812.5142978917326
2026-01-01T01:41:21.158Z,EME2000,True,-0.8630897405141448,0.015384567568213539,-0.007052549413106035,-0.5047669526095591,510.0,-4482.969868268448,-267107.505724988,-7426162.55326199,3661.6341261596567,6332.072955506218,-229.79390860720895
2026-01-01T01:41:41.499Z,EME2000,True,-0.8631161904966341,0.010378345197880157,0.0016218579374554696,-0.5048961291497118,510.0,69995.52638038802,-138259.8009335422,-7429347.736116934,3660.9908221971655,6336.058936759742,-83.36892921918366
2026-01-01T01:42:28.954Z,EME2000,True,-0.8628412525082002,-0.0013041716490282081,0.021856802109249254,-0.5050005468392561,510.0,243590.9672764872,162463.23035950802,-7425197.118567767,3653.798146299914,6335.5036657818055,258.2636296335448
2026-01-01T01:43:48.322Z,EME2000,True,-0.861328742713584,-0.020837949585906502,0.05566677350993803,-0.5045590026542839,510.0,532548.5219443601,664292.0094278487,-7382067.798719606,3624.0090586796014,6303.768249938167,828.0133042775857
2026-01-01T01:48:20Z,EME2000,True,-0.8462237673431273,-0.087281738454258,0.1704445933083461,-0.49722819140507246,510.0,1486554.8788413717,2333027.854467249,-6897289.859034845,3357.177633848274,5907.642079120897,2719.6255207490094
2026-01-01T01:51:35.069Z,EME2000,True,-0.8260229677953653,-0.13409783770870473,0.25109976541203277,-0.4864696644256544,510.0,2110142.754384286,3435549.031069206,-6243137.301233686,3016.642095831495,5361.459760849396,3966.7502207234506
2026-01-01T01:52:07.606Z,EME2000,True,-0.8219060747998279,-0.14179817695434974,0.2643479579503567,-0.4842353129905328,510.0,2207198.1773877405,3608206.3432366103,-6110884.89975776,2948.6337607429787,5250.502047458429,4161.825309367242
2026-01-01T01:56:40Z,EME2000,True,-0.7792744802784416,-0.20465040782162477,0.3722786107721832,-0.4607148043277323,510.0,2921955.4579042275,4892445.509413016,-4771980.102326589,2267.7075031943855,4121.971750147448,5610.01245623406
2026-01-01T02:00:36.298Z,EME2000,True,-0.7309095959529961,-0.2562381426721279,0.46056287947586255,-0.4335839144071975,510.0,3374229.2474033856,5725821.249289832,-3329373.062093452,1542.861612616648,2899.5369247263707,6544.885317373081
2026-01-01T02:02:44.058Z,EME2000,False,-0.700591707429974,-0.2827301665422556,0.5057758215917892,-0.4164441507579288,510.0,3544132.0788341616,6049992.342142927,-2469006.944666291,1113.3073346754625,2168.3843329152114,6905.758365734028
2026-01-01T02:05:00Z,EME2000,False,-0.6652883273075925,-0.3096877605090226,0.5516826966355359,-0.39639769773816225,510.0,3663274.320610783,6289685.892161628,-1510865.953157124,636.8843907688888,1352.7058269515692,7169.459586182237
2026-01-01T02:06:51.424Z,EME2000,False,-0.634119965098025,-0.3307537340706872,0.5874756739262974,-0.3786372535913748,510.0,3712031.848231251,6402223.934511853,-704499.841577943,237.3908568008301,665.2298870367147,7289.741446368743
2026-01-01T02:13:20Z,EME2000,False,-0.5111404863622883,-0.39603766784925915,0.6978032113574587,-0.3081562056247789,510.0,3533139.8983350927,6190669.992771381,2110376.4013476297,-1146.7900835056512,-1740.6227585954844,7020.522468746976
2026-01-01T02:21:40Z,EME2000,False,-0.3261619790398597,-0.45847551322675617,0.8018007786330964,-0.20133076909311584,510.0,2562646.655264427,4619212.158954749,5228668.7971461015,-2655.905891036615,-4416.761194809305,5199.532755793013
2026-01-01T02:26:30.500Z,EME2000,False,-0.20889413951664015,-0.4822157952580588,0.8402833772418143,-0.13324793135479027,510.0,1697545.0113352726,3166040.167572815,6505839.707317896,-3259.2996169703633,-5519.405998921867,3533.6303086500175
2026-01-01T02:30:00Z,EME2000,False,-0.12154035726287508,-0.4932408467430625,0.8574117034446801,-0.08238069832607334,510.0,983625.8176505868,1950902.6796051532,7102917.39308467,-3531.9863904750787,-6039.803929751418,2146.3125440519584
2026-01-01T02:31:56.487Z,EME2000,True,-0.07235225590225412,-0.4971072259192646,0.8629991539696307,-0.053684422809689256,510.0,566647.2594245856,1236095.0842116366,7305725.77109561,-3619.399377837792,-6219.494273393269,1331.9717040494522
2026-01-01T02:32:07.252Z,EME2000,True,-0.0677921724830035,-0.49738214510492096,0.8633724348201018,-0.05102217041317247,510.0,527653.4934816982,1169074.3828199892,7319653.905880984,-3625.0947108675805,-6232.01108362502,1255.6762873369416
2026-01-01T02:32:17.689Z,EME2000,True,-0.06336927355841476,-0.4976353412910052,0.8637111771712035,-0.048439701654718434,510.0,489791.8253249728,1103971.4428764805,7332372.630756836,-3630.228579317674,-6243.4795338963895,1181.5729889312981
2026-01-01T02:35:21.235Z,EME2000,True,0.014580483233319555,-0.49993566525431055,0.8659350237311046,-0.002876593684247012,510.0,-180865.2553015541,-53711.12674329059,7428699.898435858,-3657.720578036035,-6336.915654000212,-134.77807904478888
2026-01-01T02:36:14.905Z,EME2000,True,0.03737942131161072,-0.4998372179366251,0.8652490783563159,0.01046741760557949,510.0,-376832.7312031027,-393581.5160100241,7411104.182833117,-3643.2516893384236,-6325.309299338646,-520.7687195660171
2026-01-01T02:38:20Z,EME2000,True,0.09039132638135318,-0.4982533842594415,0.8613063261391748,0.04152572385486422,510.0,-828591.7007750943,-1179881.2602564145,7289997.898920132,-3570.2708720170986,-6230.038924395704,-1413.0272546346853
2026-01-01T02:44:11.706Z,EME2000,True,0.23695970617847104,-0.48372124412908923,0.8328114758683736,0.127627980035569,510.0,-2010314.5806523373,-3257708.9726081872,6370129.091204064,-3082.4408657281474,-5467.466102430662,-3765.902387200182
2026-01-01T02:44:13.482Z,EME2000,True,0.2376856133081573,-0.483610563808938,0.8326032740233836,0.12805530010221552,510.0,-2015786.7744480663,-3267415.723939161,6363430.049402433,-3078.9797583652253,-5461.856561370673,-3776.875498486977
2026-01-01T02:45:18.008Z,EME2000,True,0.26392775006626434,-0.47933975197593126,0.824609357589037,0.14350941536083456,510.0,-2210265.335758836,-3613025.9318188145,6107038.155651219,-2946.9427302591525,-5246.883073364666,-4167.438850300829
2026-01-01T02:46:40Z,EME2000,True,0.29688650617748835,-0.4732151758071593,0.8132512270536495,0.16293631127301425,510.0,-2444438.8824090785,-4031008.299770001,5745796.826455285,-2762.0471057398504,-4943.239663085341,-4639.395846999238
2026-01-01T02:54:16.302Z,EME2000,True,-0.47003581622992086,0.4253760724754245,-0.7264362742658025,-0.2653523466210057,510.0,-3420244.348728909,-5811517.266595606,3128056.317708539,-1442.3214244241508,-2728.3515284023006,-6640.840055354903
2026-01-01T02:55:00Z,EME2000,True,-0.48550772612860094,0.41962441872945394,-0.7161192682084536,-0.2745374087005121,510.0,-3480082.020178652,-5925318.5545161525,2835050.6054356117,-1295.961356780983,-2479.4048972591536,-6767.6237911633825
2026-01-01T03:00:21.762Z,EME2000,True,-0.592060327751863,0.3714733788053771,-0.6302670745694798,-0.33798744333910363,510.0,-3716657.5047521777,-6414449.801837277,552229.7653830864,-162.07311467400302,-535.1954956099705,-7302.550728400455
2026-01-01T03:03:20Z,EME2000,True,-0.6448545791888631,0.34070504394969714,-0.5757530736145783,-0.3695822546467237,510.0,-3688196.0563640157,-6410631.484625129,-751180.8443361558,480.60941515488076,577.9195849398526,-7285.239092930629
2026-01-01T03:11:40Z,EME2000,True,-0.7652799723832308,0.24122827963997848,-0.4006401407231117,-0.44231545147374646,510.0,-3018804.9346489827,-5370714.457889146,-4158331.2336597177,2142.1758107143123,3496.5631991827067,-6066.235428128761
2026-01-01T03:20:00Z,EME2000,True,-0.8395127451488187,0.1272139952166326,-0.20138009789962366,-0.4883451712914295,510.0,-1632018.866112134,-3054512.9593472388,-6575338.60250768,3292.1012065376667,5579.669651153284,-3406.374267490434
2026-01-01T03:20:53.392Z,EME2000,True,-0.8444972257789083,0.11446006811205457,-0.17916563175754238,-0.49155162989907053,510.0,-1454077.5001514924,-2752528.5494741253,-6748038.499639087,3371.84455933989,5729.717123919503,-3061.286235755717
2026-01-01T03:23:05.236Z,EME2000,True,-0.8542986643868481,0.08264643590541468,-0.12381319451050518,-0.4980096901909483,510.0,-998553.5616871999,-1976100.384369659,-7093722.495374882,3528.4777379177744,6031.6924858134,-2175.2201548707735
2026-01-01T03:28:20Z,EME2000,True,-0.8630967526942859,0.005543368631717229,0.009998558764474428,-0.5049091951781287,510.0,141893.8945956586,-13796.818289440593,-7429596.550189056,3659.914520862826,6336.962653605529,58.041450203624294
2026-01-01T03:29:04.963Z,EME2000,True,-0.8626631656660273,-0.005524574310390385,0.029168351056215385,-0.5049068715896226,510.0,306262.23615450785,271052.37056769774,-7419710.932172182,3650.174492115452,6331.37049170723,381.6101505649959
2026-01-01T03:29:19.608Z,EME2000,True,-0.8624306347736721,-0.00912916672275691,0.03540946831907574,-0.5048526795731507,510.0,359684.59256921103,363742.50353503757,-7413351.480766105,3645.460725369275,6326.876638576229,486.86945224551744
2026-01-01T03:36:36.421Z,EME2000,True,-0.8350095478188108,-0.11560428607070757,0.21929749353806252,-0.49122633624575823,510.0,1870875.8877662024,3010148.7311638854,-6532112.345493786,3166.857618393413,5602.9121067258275,3486.1144855350667
2026-01-01T03:36:40Z,EME2000,True,-0.8346229103189109,-0.11646135325080224,0.22077392660144848,-0.4910195760891425,510.0,1882199.010046392,3030183.843628046,-6519594.356991162,3160.357422133247,5592.4502423208105,3508.774316890469
2026-01-01T03:37:52.397Z,EME2000,True,-0.8262471532434127,-0.13371649594588733,0.2504852020077419,-0.48651074401728317,510.0,2106035.4126303624,3427038.12029941,-6249212.34855242,3020.5555359123646,5366.097126945264,3957.4479965122946
2026-01-01T03:44:06.608Z,EME2000,True,-0.7664939720552171,-0.21972563668413594,0.39817443400767333,-0.45350276238346815,510.0,3069745.089130748,5160172.8566917805,-4381572.059182772,2071.4208641332275,3791.3476476801156,5911.466092119965
2026-01-01T03:45:00Z,EME2000,True,-0.7557926546154287,-0.2314567288506551,0.4182605040977926,-0.4475079849689585,510.0,3176049.522286083,5355376.731511475,-4060020.6706037605,1909.6661445717675,3519.0118116890108,6130.612133978709
2026-01-01T03:49:04.326Z,EME2000,False,-0.7002732168918976,-0.2829782171203204,0.5062832437632924,-0.4161946989376457,510.0,3546598.588828873,6052531.786206441,-2459310.7280439255,1108.7897771890855,2159.9660819295264,6909.099840392805
2026-01-01T03:53:20Z,EME2000,False,-0.6313391783645209,-0.33250001438884114,0.5905376561141424,-0.37698787646905424,510.0,3715126.4245136264,6407867.432074028,-633676.733214382,202.45280980366326,604.7771059982571,7296.040076837879
2026-01-01T03:53:35.135Z,EME2000,False,-0.6269333576494761,-0.3352737325613794,0.5952444433515651,-0.3744731525487508,510.0,3717777.15483264,6416307.576415396,-523184.5629986574,147.81521474101982,510.50940086451277,7304.563850069631
2026-01-01T04:01:40Z,EME2000,False,-0.4687781184575653,-0.4134747699664424,0.7271794909241965,-0.28371760297134924,510.0,3370307.1252069543,5935806.407175573,2943725.0213863724,-1553.5007010253767,-2454.294280219561,6722.252901146897
2026-01-01T04:10:00Z,EME2000,False,-0.277951158810596,-0.46948542055440157,0.8199261718571857,-0.17334262576274836,510.0,2224109.7835116046,4052369.4160391265,5819794.002964491,-2937.792545604379,-4925.746717983578,4548.924992142889
2026-01-01T04:10:39.297Z,EME2000,False,-0.2620852659629119,-0.472719257133422,0.8251715337517471,-0.16413335183978964,510.0,2107027.8770625503,3855818.5612424454,5994148.923239346,-3020.2172503878855,-5076.242848155986,4323.560547790205
2026-01-01T04:14:15.448Z,EME2000,False,-0.17322752863392363,-0.48731165167460694,0.8484507594602014,-0.11247615852684803,510.0,1411647.236598551,2679972.698703165,6786282.806895535,-3389.696345376604,-5762.518119331352,2978.390653450935
2026-01-01T04:14:17.902Z,EME2000,False,-0.17220531998163224,-0.48744593295591154,0.8486603572124962,-0.11188113474006116,510.0,1403322.8745886516,2665820.383562813,6793573.661415195,-3393.0388282124577,-5768.865508391607,2962.227677328031
2026-01-01T04:18:14.954Z,EME2000,True,-0.07252773471877122,-0.4970329719005185,0.8630212919987438,-0.0537791976243678,510.0,568296.53509417,1238533.72262206,7305190.14117695,-3620.0939203974053,-6218.475797364259,1334.8139632619839
2026-01-01T04:18:20Z,EME2000,True,-0.07039051319679446,-0.4971638052760113,0.8631997138060306,-0.05253170909607557,510.0,550023.4076220941,1207141.5305668502,7311835.176125895,-3622.822027938344,-6224.441485291546,1299.0731792930615
2026-01-01T04:23:00.120Z,EME2000,True,0.04856285632575334,-0.49959740510418804,0.8647281003678529,0.017011591132243244,510.0,-472754.0761385942,-559989.7007045533,7394892.1646492155,-3633.365532037836,-6312.630016245789,-709.7946259905084
2026-01-01T04:23:15.207Z,EME2000,True,0.05496355380698013,-0.49945874893431413,0.8643431020994559,0.020759762016139657,510.0,-527516.0506771758,-655162.2187500664,7383368.428743816,-3626.07136246451,-6303.768115277179,-817.8294478099551
2026-01-01T04:26:40Z,EME2000,True,0.14140362927636566,-0.49485574207649113,0.8544115442788301,0.07144033289719277,510.0,-1254441.6487098006,-1924181.6772256594,7067461.757606492,-3449.042770992963,-6047.509423054905,-2256.939501968211
2026-01-01T04:28:27.503Z,EME2000,True,0.18626091897586933,-0.49042196517933495,0.8457132062291081,0.09778721256681192,510.0,-1617529.4560428807,-2562352.576388017,6785725.702421482,-3299.577920832395,-5814.0116219807405,-2979.6444397375108
2026-01-01T04:30:10.506Z,EME2000,True,0.2287539481866792,-0.4848845501930655,0.835155477332007,0.12277594575250518,510.0,-1948519.0291559466,-3147047.5592596848,6444453.842063143,-3121.7065531346543,-5529.225308092457,-3641.1500307799774
2026-01-01T04:32:13.457Z,EME2000,True,0.2786989213415354,-0.47664297484301527,0.8197424457173733,0.15218642667848034,510.0,-2317160.85700056,-3802215.6416514544,5950654.224556927,-2867.519384701154,-5115.118921707725,-4381.540325467859
2026-01-01T04:35:00Z,EME2000,True,0.3446927253651852,-0.46269977440885324,0.7940844761323987,0.19111695007992094,510.0,-2761531.877120921,-4599328.617022287,5144260.399331357,-2456.8937636211344,-4435.822542586639,-5280.741927595296
2026-01-01T04:37:19.926Z,EME2000,True,-0.39836899989573404,0.44857493310157565,-0.768389843889275,-0.22284460308206638,510.0,-3078062.8846221743,-5174474.254864564,4358831.753881325,-2060.1816445107706,-3771.833715818143,-5927.878533879215
2026-01-01T04:41:25.257Z,EME2000,True,-0.4877716181408798,0.4187143899817915,-0.7146137141262828,-0.2758339133265586,510.0,-3489156.8689489956,-5940505.951421853,2791747.0846963343,-1274.7120386049473,-2442.421037980859,-6785.141688651796
