utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7427948.411303081,0.000716764889934491,1.5508060434691215,1.576620632107527,3.3579135900031014,3.710800733073789
2026-01-01T00:01:01.042Z,EME2000,7426882.916873587,0.0008195505425707105,1.5508046081815332,1.5766191090017752,3.4999133761242565,3.6289272170168108
2026-01-01T00:01:05.138Z,EME2000,7426811.80758592,0.0008264848993657388,1.5508045123788654,1.5766190006210536,3.5089008073999923,3.6239745319866827
2026-01-01T00:08:20Z,EME2000,7420553.708023937,0.0014553628852986497,1.550796074217636,1.5766035133671548,4.273303139270076,3.287870136344665
2026-01-01T00:08:50.858Z,EME2000,7420269.599384799,0.0014844626538288326,1.5507956908132725,1.5766021690742074,4.320349507648624,3.271214164584232
2026-01-01T00:10:11.100Z,EME2000,7419665.893006061,0.0015464728975096323,1.5507948760166557,1.5765985757066008,4.440933098525025,3.22965440473447
2026-01-01T00:10:49.599Z,EME2000,7419448.78344512,0.00156886310816576,1.5507945829607364,1.57659681093799,4.498101084982378,3.210400459405945
2026-01-01T00:16:40Z,EME2000,7419773.314258471,0.0015381652539158345,1.55079502095349,1.5765804787844806,5.014183730728505,3.0393951935588213
2026-01-01T00:16:48.509Z,EME2000,7419832.224290522,0.0015322202433306637,1.5507951004633629,1.5765800943751365,5.026911599213521,3.035047121472431
2026-01-01T00:18:05.006Z,EME2000,7420462.005244882,0.0014686175411646062,1.5507959503957711,1.5765767055794522,5.142503710212727,2.9947906650380105
2026-01-01T00:19:23.555Z,EME2000,7421285.096082316,0.0013855058261588403,1.550797061010838,1.5765733776889193,5.264071017396268,2.9505821637191865
2026-01-01T00:20:16.049Z,EME2000,7421925.340772653,0.0013209450902953782,1.550797924747684,1.5765712569882897,5.347520582927097,2.918831475956143
2026-01-01T00:23:17.821Z,EME2000,7424591.191367077,0.0010538205995712167,1.5508015196640224,1.5765646902446009,5.65818185979668,2.7871962527858116
2026-01-01T00:24:21.180Z,EME2000,7425640.298538456,0.0009499056215386093,1.5508029337220612,1.5765627219150857,5.77867096184896,2.7291115332357236
2026-01-01T00:25:00Z,EME2000,7426302.037048434,0.0008849031184379793,1.5508038254634962,1.5765616043872066,5.857205216320075,2.6888131449865895
2026-01-01T00:27:39.915Z,EME2000,7429087.526496594,0.0006193364434167949,1.5508075774624184,1.5765577319599464,6.240732870944435,2.4628005370202146
2026-01-01T00:29:00.228Z,EME2000,7430461.991958766,0.0004976554546634654,1.5508094278543156,1.5765562316734456,0.21119755465558265,2.288262856542843
2026-01-01T00:33:20Z,EME2000,7434316.972496126,0.0002889756182851699,1.5508146141825105,1.5765532458749438,1.56627838999827,1.1890842130798829
2026-01-01T00:41:40Z,EME2000,7436641.548004723,0.00038684847457927656,1.550817738946377,1.576552355044505,3.5023022462948803,6.028842736866415
2026-01-01T00:42:17.944Z,EME2000,7436476.911825835,0.0003781799620209137,1.5508175176721992,1.5765523285501655,3.625882208986172,5.94264585455713
2026-01-01T00:43:50.920Z,EME2000,7435874.47296603,0.00034919978527853487,1.5508167079251898,1.5765521738906412,3.966757185989857,5.693371184131093
2026-01-01T00:45:09.037Z,EME2000,7435162.138112309,0.0003248140748576906,1.5508157503221285,1.5765519062565894,4.315970120675203,5.421117852547544
2026-01-01T00:48:00.327Z,EME2000,7433032.794308169,0.0003411811233701589,1.5508128868203994,1.576550694569129,5.2669148148372855,4.6389225984000255
2026-01-01T00:50:00Z,EME2000,7431188.194699433,0.00044781504068647557,1.5508104050128917,1.5765492052108105,5.851738082108759,4.171991964844128
2026-01-01T00:50:09.864Z,EME2000,7431026.70885612,0.00045960497016249934,1.5508101876880662,1.5765490557093718,5.891999482510174,4.141448024144703
2026-01-01T00:52:18.422Z,EME2000,7428839.367625865,0.0006397348895671522,1.5508072431354158,1.576546710460947,0.04248441874133757,3.8344173887065174
2026-01-01T00:58:02.735Z,EME2000,7423099.12115187,0.0011839069986783876,1.550799508030798,1.5765367238777022,0.7807017184372813,3.435346415132889
2026-01-01T00:58:20Z,EME2000,7422849.210167085,0.0012084820882281959,1.550799171016417,1.5765360894246565,0.8105638782467572,3.422489432228313
2026-01-01T01:00:46.306Z,EME2000,7420995.656473679,0.0013917693808929699,1.5507966707679488,1.576530287933432,1.0514495750759032,3.3257019582354346
2026-01-01T01:00:52.811Z,EME2000,7420925.604970886,0.0013987246191890228,1.550796576253024,1.5765300140829845,1.0617624503610839,3.321795847006682
2026-01-01T01:02:13.878Z,EME2000,7420152.829361182,0.0014755424583675896,1.5507955334983599,1.5765265070818721,1.1882800751158593,3.2751200093816575
2026-01-01T01:03:50.441Z,EME2000,7419492.496747777,0.0015412409059551103,1.550794642311624,1.5765221434858172,1.335345065214868,3.223156634078347
2026-01-01T01:06:40Z,EME2000,7419078.860284852,0.0015820177483475931,1.550794084001004,1.5765142134517385,1.5888823752561478,3.136611008759064
2026-01-01T01:08:35.977Z,EME2000,7419361.757807062,0.0015531766843318413,1.5507944658714246,1.576508782581696,1.7621834241054817,3.077530300650669
2026-01-01T01:09:24.785Z,EME2000,7419615.811870136,0.0015275260295818194,1.5507948087789643,1.5765065359555437,1.835782588799061,3.0520011444574378
2026-01-01T01:09:53.649Z,EME2000,7419802.432654207,0.0015087266396748903,1.5507950606541976,1.5765052246095317,1.8796139971476862,3.0365971128406333
2026-01-01T01:14:12.542Z,EME2000,7422555.346671249,0.0012337868894831147,1.550798774760167,1.5764943721898372,2.2921209762069097,2.879072998462399
2026-01-01T01:15:00Z,EME2000,7423236.753548937,0.0011664250420471021,1.55079969368153,1.5764926179864414,2.3739622833475185,2.8439747229870203
2026-01-01T01:15:18.461Z,EME2000,7423513.299188059,0.0011391812875656503,1.5508000665759394,1.576491959273052,2.406595467602965,2.829524237490373
2026-01-01T01:16:45.312Z,EME2000,7424887.054661706,0.0010048152690832484,1.5508019185617916,1.5764890486210512,2.5676359387726664,2.7540290609725475
2026-01-01T01:18:58.842Z,EME2000,7427159.686655044,0.0007876213993216092,1.550804980926634,1.5764852194091301,2.8505940553471167,2.6025993263732885
2026-01-01T01:19:00.348Z,EME2000,7427185.937604101,0.0007851652731977862,1.5508050162894316,1.576485180862136,2.854129320844387,2.6005475547639967
2026-01-01T01:19:40.858Z,EME2000,7427893.877565218,0.00071955231314516,1.5508059698708279,1.5764841834640941,2.9530396741104243,2.5415408606249246
2026-01-01T01:21:57.222Z,EME2000,7430254.348569225,0.0005141080861487616,1.550809148149279,1.5764813837018725,3.36092107131039,2.2679869953226017
2026-01-01T01:22:51.079Z,EME2000,7431150.583773543,0.00044552875000986475,1.5508103543989558,1.5764805099648997,3.5685928868783843,2.1133707235849846
2026-01-01T01:23:20Z,EME2000,7431617.687726769,0.0004132882687292477,1.5508109829700172,1.5764800929381915,3.6945893633006235,2.015864487121825
2026-01-01T01:24:04.738Z,EME2000,7432316.367081292,0.0003712456967066089,1.5508119230293556,1.5764795171697146,3.910965872901266,1.8435607266415195
2026-01-01T01:31:08.723Z,EME2000,7436624.00827355,0.00039104419092549824,1.5508177152954161,1.576477328103666,5.912801378712396,0.25943099867354036
2026-01-01T01:31:40Z,EME2000,7436728.151435769,0.000396627826948393,1.5508178552631853,1.5764773158425416,6.0095546982873005,0.1934920266831721
2026-01-01T01:38:21.840Z,EME2000,7435125.967263081,0.0003024569125961458,1.550815701860823,1.57647683178038,1.1447143497781067,5.454228823235381
2026-01-01T01:40:00Z,EME2000,7433982.709361602,0.0002906234113923368,1.5508141646510396,1.5764762462962914,1.7225384861075042,4.973108772882098
2026-01-01T01:42:52.514Z,EME2000,7431460.094714981,0.0004126406726906518,1.5508107711569477,1.576474391091906,2.6874669452789033,4.178127255285286
2026-01-01T01:42:58.479Z,EME2000,7431363.86552435,0.00041985952990575585,1.55081064166283,1.5764743054969799,2.7133592500072137,4.15811162807899
2026-01-01T01:45:39.997Z,EME2000,7428625.406921772,0.0006566352017376533,1.5508069552167336,1.5764713882750645,3.2576719042193423,3.7729024981673813
2026-01-01T01:46:22.304Z,EME2000,7427885.648451773,0.0007264837011063789,1.55080595892659,1.5764704270332002,3.3655686742579003,3.7066787844359927
2026-01-01T01:46:40.772Z,EME2000,7427562.6002409,0.0007574077475843217,1.5508055237931127,1.5764699813663616,3.4097777414794055,3.680661076685684
2026-01-01T01:48:20Z,EME2000,7425846.735256911,0.0009247063699938676,1.5508032119842796,1.5764673172802188,3.6246333857913746,3.5635426911074397
2026-01-01T01:48:36.295Z,EME2000,7425570.967972987,0.0009519583370283042,1.5508028403442213,1.576466836861409,3.657022005836069,3.547204314190047
