utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.30832357496815743,-0.6896928056762383,0.3912881009436146,0.5255035955892527,510.0,3561052.5598309524,-6235132.958637309,1924049.8809153452,1055.4816219279614,-1581.394639860575,-7072.469271949299
2026-01-01T00:05:40.301Z,EME2000,True,0.36861308072192894,-0.5926424715949715,0.33385665955638555,0.6335921625559648,510.0,3715134.146696094,-6415861.045702515,-545199.3459693785,-158.48147144394636,529.3011305155907,-7303.060836689134
2026-01-01T00:08:20Z,EME2000,True,0.393436550354093,-0.5411859358605233,0.3035688762235955,0.6783593450823721,510.0,3644006.685910077,-6252374.574115875,-1699915.1504076605,-730.4236284589537,1513.860669679181,-7128.162471652516
2026-01-01T00:16:40Z,EME2000,True,-0.45480228752613827,0.3600311461450137,-0.1975328380386727,-0.7902614953057546,510.0,2860099.2660501003,-4782248.842699773,-4918695.1306332,-2341.051955840223,4246.420590387228,-5485.482326703498
2026-01-01T00:25:00Z,EME2000,True,-0.48872120015037684,0.15718691713351468,-0.07959590058574943,-0.8544637816874281,510.0,1396857.2403900512,-2176210.996739592,-6966842.694978864,-3392.972880813387,5965.948613401431,-2541.791585856905
2026-01-01T00:27:33.354Z,EME2000,True,-0.4932642574283043,0.09249034348465848,-0.042123842671478465,-0.8639221553961807,510.0,862645.0491744586,-1240069.041596032,-7275883.31963459,-3560.84665269473,6219.77753886117,-1481.032400431646
2026-01-01T00:31:43.720Z,EME2000,True,-0.49463431462145885,-0.014095726905770337,0.019470458690222323,-0.868768730169514,510.0,-45905.0590792266,338867.77251131117,-7423045.224091672,-3660.193178179092,6329.411932998514,311.36652906745985
2026-01-01T00:32:17.838Z,EME2000,True,-0.4942388173451787,-0.028639749364854594,0.02786186518886516,-0.8684074347066325,510.0,-170732.66568272968,554580.7387041792,-7408237.709751625,-3656.6184919447624,6314.675444909084,556.5811480033497
2026-01-01T00:32:38.339Z,EME2000,True,-0.4939340564300863,-0.037375729409913676,0.03290068953479948,-0.8680724321032957,510.0,-245658.8703380304,683919.2922906422,-7395318.983271071,-3652.4907949106023,6302.400801391544,703.6505114520759
2026-01-01T00:33:20Z,EME2000,True,-0.4931597095781651,-0.055115410246375146,0.043129195851579406,-0.8671191757004046,510.0,-397575.9534957421,945835.2947822413,-7359793.563994489,-3639.5325694815674,6269.573292435995,1001.5715586257206
2026-01-01T00:34:06.363Z,EME2000,True,-0.492053986190252,-0.07482967975548792,0.05449061340791416,-0.8656293472106888,510.0,-565842.6893210954,1235425.8085531625,-7305709.107118367,-3617.9327279258487,6220.67393912267,1331.1321017985276
2026-01-01T00:35:54.770Z,EME2000,True,-0.4884687938409593,-0.12075744903272165,0.08093587291851485,-0.8603866923782502,510.0,-954101.5563228343,1901508.2778409086,-7120103.744947552,-3538.1800356344347,6056.086202150628,2089.836771564341
