utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.7912784337011047,-0.032893169723892016,0.05717984384215127,-0.6078872800143369,510.0,375263.7165028057,903411.2985063394,-7366340.389138939,1861.8567110026095,7012.853748627385,954.1414164714226
2026-01-01T00:00:18.717Z,EME2000,True,-0.7907180717869285,-0.03849421774777846,0.06447000038809936,-0.6075580179698946,510.0,410045.94369157153,1034508.1224448336,-7347232.59800352,1854.7511301837915,6995.320080096837,1087.596204581755
2026-01-01T00:01:46.098Z,EME2000,True,-0.7872141124854153,-0.06459263937381986,0.09842277894880944,-0.6053384909507386,510.0,570404.0074634015,1641198.4179183852,-7225144.34189778,1813.3064105948476,6882.217428144215,1705.0842673715952
2026-01-01T00:01:47.895Z,EME2000,True,-0.7871267277792567,-0.06512830531518424,0.09911937465024334,-0.6052810651517498,510.0,573661.8387968581,1653563.998495827,-7222068.797959124,1812.3123249572993,6879.3546207037125,1717.6680502300326
2026-01-01T00:08:20Z,EME2000,True,-0.7534827445418846,-0.18006799279514296,0.2483211570844449,-0.5815289112267763,510.0,1224656.0493117264,4163158.4602035666,-6033461.865673714,1466.8463428324353,5761.909180151224,4270.077884048567
2026-01-01T00:10:50.450Z,EME2000,True,-0.7330340796818617,-0.2226237706010211,0.3034179842700862,-0.5666014662969269,510.0,1431137.9899791027,4981322.449332997,-5327201.791969789,1272.9638422189612,5094.3259021229,5101.422481122578
2026-01-01T00:11:30.689Z,EME2000,True,-0.726877774187117,-0.23380831319496428,0.31788447131478326,-0.5620781413385766,510.0,1481224.1736374875,5182349.578630036,-5117792.906044366,1216.171505957189,4896.129440241048,5305.591025063764
2026-01-01T00:12:36.068Z,EME2000,True,-0.7162672159340487,-0.25178344172307454,0.3411212272080574,-0.5542586780558683,510.0,1557614.11106664,5491501.379143562,-4760534.010989475,1119.8441553493496,4557.781301969499,5619.468778554203
2026-01-01T00:15:36.235Z,EME2000,False,-0.6832187916361685,-0.29991359036608983,0.4032563286286396,-0.5297624510003381,510.0,1733864.6499503485,6222155.63403098,-3678498.2305976087,831.505394573227,3531.645506745068,6360.49307623068
2026-01-01T00:16:40Z,EME2000,False,-0.670218765898349,-0.31640194779669933,0.4245122621872109,-0.5200826400879438,510.0,1783431.2739519423,6434931.744638842,-3265918.9920564946,722.6510834188643,3139.9311158727714,6575.92318505002
2026-01-01T00:18:25.948Z,EME2000,False,-0.6471627373374803,-0.34310077497673463,0.45889492394745324,-0.5028694645606201,510.0,1850149.1210225509,6731974.309356558,-2552663.041708707,535.6392285157784,2462.2645078822507,6876.103938349688
2026-01-01T00:22:03.452Z,EME2000,False,-0.5943802833209941,-0.394908168601643,0.5254678221076677,-0.4632960016019733,510.0,1923429.3499499005,7109402.179451379,-1009989.6635615872,135.57587036009613,994.8623532176437,7254.693091479464
2026-01-01T00:25:00Z,EME2000,False,-0.546492903868082,-0.43365623308870954,0.5751085547319614,-0.4272445760910917,510.0,1918200.1133893114,7176807.175080467,279630.7954408026,-194.66998183207932,-233.21708352365863,7317.625907751026
2026-01-01T00:33:20Z,EME2000,False,-0.3897847616614043,-0.524731224504665,0.6909949900845095,-0.3086274538736077,510.0,1596563.8887304969,6211139.747548109,3758521.784315004,-1065.5717573790253,-3550.32152657152,6314.862800801219
