utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371127.0821402455,7427970.862300392,3.3282234410270157e-06,1.5520467135548928,2.623847149644215,0.7268631838018695,2.936145450722046
2026-01-01T00:02:52.818Z,EME2000,6371128.002196621,7427971.577417378,2.846489125132521e-06,1.5520467178479627,2.623843333387476,0.828806042991113,3.0044321575586888
2026-01-01T00:07:58.628Z,EME2000,6371131.514354693,7427974.307254012,1.6797245784284064e-06,1.5520467258143038,2.623836584088932,0.8965132852931847,3.237953409592717
2026-01-01T00:08:20Z,EME2000,6371131.936883757,7427974.635666111,1.5951111796272436e-06,1.5520467263290316,2.6238361125654914,0.8840361790956335,3.271482757802915
2026-01-01T00:10:40.300Z,EME2000,6371135.289610513,7427977.241583694,1.1236808250104627e-06,1.5520467294015052,2.6238330177128675,0.6591695236758666,3.634547571739517
2026-01-01T00:11:53.618Z,EME2000,6371137.2876610765,7427978.794574663,1.0015815803495239e-06,1.5520467307446528,2.6238314006826937,0.41899552330702683,3.9469417630964743
2026-01-01T00:14:44.988Z,EME2000,6371141.534123179,7427982.095149899,1.2138296276509073e-06,1.5520467329985577,2.6238276217165777,6.1805558156761276,4.6373696955204915
2026-01-01T00:15:09.173Z,EME2000,6371141.987511577,7427982.4475473305,1.2824919365007673e-06,1.5520467332059849,2.6238270884397905,6.144532134538985,4.6972164902240205
2026-01-01T00:16:21.119Z,EME2000,6371142.997053158,7427983.232216384,1.506756770158255e-06,1.5520467336501975,2.6238255021092214,6.087567393106456,4.825049430937734
2026-01-01T00:16:40Z,EME2000,6371143.168135468,7427983.365190592,1.5678734871845906e-06,1.5520467337231756,2.623825085811703,6.082728962969795,4.848486010174872
2026-01-01T00:19:38.410Z,EME2000,6371142.663401696,7427982.972884846,2.1143155250956657e-06,1.5520467335036126,2.623821152152165,6.162218058510829,4.9447346644400145
2026-01-01T00:21:08.306Z,EME2000,6371141.075607106,7427981.73876696,2.338831674041608e-06,1.5520467327786953,2.6238191699950018,6.253074459318537,4.942427995503773
2026-01-01T00:22:15.512Z,EME2000,6371139.4830024205,7427980.50091031,2.4768175125767254e-06,1.5520467319819682,2.6238176880662802,0.04981889401434825,4.9286970568556665
2026-01-01T00:25:00Z,EME2000,6371135.050062278,7427977.055394079,2.7010326596001377e-06,1.5520467292074729,2.6238140604851083,0.27135753358258663,4.869182897542721
2026-01-01T00:26:10.451Z,EME2000,6371133.280365933,7427975.679891979,2.7493311746124593e-06,1.5520467277139773,2.623812506496568,0.3727489892863225,4.837187220591838
2026-01-01T00:26:55.867Z,EME2000,6371132.260514845,7427974.887209428,2.766467572351022e-06,1.552046726673113,2.623811504608531,0.43910111423500475,4.815571225872944
