utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.8300653847702614,0.17646555873583894,-0.40557052726588,-0.3396526328464452,510.0,-4113518.5674351165,-4225278.276607447,-4524693.276881633,3225.3272261680145,3082.0967488633332,-5805.757396957544
2026-01-01T00:02:39.776Z,EME2000,True,-0.8593798604952937,0.14922014247116758,-0.33906270152231005,-0.35247140152410505,510.0,-3549516.4692450166,-3682687.597586021,-5392475.524884909,3819.9570362467166,3695.721061581783,-5034.38261699747
2026-01-01T00:05:55.735Z,EME2000,True,-0.888053141748692,0.1145639084285769,-0.2546775132479404,-0.3652069174614458,510.0,-2739780.770797947,-2894677.7200490627,-6272673.930411163,4418.643352562695,4321.827328231442,-3921.3318925533895
2026-01-01T00:06:24.624Z,EME2000,True,-0.8915865579100535,0.10935688536719115,-0.24201797271480083,-0.3667993760353305,510.0,-2611040.253712247,-2768671.1809034543,-6383402.953739872,4493.467256718773,4401.022555706562,-3743.929976387475
2026-01-01T00:08:20Z,EME2000,True,-0.9038917480489084,0.08835180155479687,-0.190997653803316,-0.3724158471557557,510.0,-2076914.9269119052,-2244174.1913903514,-6773259.036131053,4755.463585400991,4681.182585232797,-3006.881910196508
2026-01-01T00:09:45.660Z,EME2000,True,-0.9111424306779496,0.07256896637001342,-0.15271121471525526,-0.37580912846610953,510.0,-1662676.6662549833,-1835697.7176231644,-7006439.048041785,4910.497920760123,4850.3310913160385,-2434.234557944741
2026-01-01T00:10:47.447Z,EME2000,True,-0.915366686909347,0.0611031057166116,-0.12492277953475865,-0.3778419485998086,510.0,-1356387.9627381628,-1532804.765478463,-7143788.659961451,5000.7325960167855,4951.015671010497,-2010.2868480042002
2026-01-01T00:13:45.610Z,EME2000,True,-0.9227927858904177,0.027763219336957332,-0.04424083739728766,-0.38173999825409516,510.0,-449233.1458380134,-631760.3612918896,-7390497.3569645025,5156.657342655364,5137.954477909663,-752.1557193364288
2026-01-01T00:14:03.832Z,EME2000,True,-0.9231526966657947,0.024337002690226886,-0.03595941172411011,-0.38197346720313324,510.0,-355202.49966329616,-538041.1856115614,-7403013.245323414,5163.742921728968,5148.260109120845,-621.5347535386727
2026-01-01T00:14:11.652Z,EME2000,True,-0.9232843682029688,0.022865970338274075,-0.032404379338899156,-0.38206423417037444,510.0,-314810.97603399307,-497765.33137771627,-7407654.344923403,5166.275587984669,5152.176276078795,-565.4134518914971
2026-01-01T00:14:15.480Z,EME2000,True,-0.9233438366870708,0.02214570082357614,-0.030663833185774637,-0.38210660360871496,510.0,-295030.34400948836,-478037.3798396643,-7409766.348634768,5167.40409648499,5153.98238269562,-537.9269268735147
2026-01-01T00:14:31.179Z,EME2000,True,-0.9235533817960279,0.01919129400055922,-0.023525297297895095,-0.38226614497591876,510.0,-213875.09696770972,-397071.0191199649,-7417326.097213723,5171.26588035581,5160.624652293045,-425.13781554532216
2026-01-01T00:15:15.050Z,EME2000,True,-0.923846328708073,0.01092978984174898,-0.003570813544955002,-0.38259083877852784,510.0,13119.532953770831,-170372.5897788969,-7429055.3993075965,5175.52344737103,5172.663313843146,-109.5037162183271
2026-01-01T00:16:40Z,EME2000,True,-0.9231880694320622,-0.005078745448269574,0.03506523766496226,-0.3827119333264553,510.0,452225.2046028585,269130.400178669,-7412385.314998968,5156.404244632708,5168.612975979084,501.7437748652728
2026-01-01T00:16:57.399Z,EME2000,True,-0.9228538819367221,-0.008357412831260373,0.04297326422136478,-0.3826541059589602,510.0,541873.0107618789,359017.42548635416,-7402568.403691625,5148.043277460882,5163.3312717004865,626.6482064321626
2026-01-01T00:18:15.442Z,EME2000,True,-0.9205220701400646,-0.02305250835030437,0.07839669866010303,-0.38204928724315945,510.0,941651.7475733883,760526.43031542,-7331874.766001076,5092.048837079435,5121.0806762429365,1184.1333252459144
2026-01-01T00:18:58.196Z,EME2000,True,-0.9186680813185764,-0.031089813685739483,0.09775682447895787,-0.38147867977020916,510.0,1158458.9602946343,978734.5793698805,-7274770.247749563,5048.63589683053,5085.129845420032,1486.8088960153527
2026-01-01T00:23:12.471Z,EME2000,True,-0.8992697960833115,-0.07848709499644461,0.2117174823786443,-0.37460554911339317,510.0,2392831.8737222683,2227881.838060378,-6673845.118937435,4609.619895385225,4688.730725448229,3215.2599190798155
2026-01-01T00:25:00Z,EME2000,True,-0.8868044258211968,-0.09820434402056297,0.25901650290055483,-0.36992467933972084,510.0,2874201.933140359,2718664.8530700402,-6291362.252306005,4335.292145105924,4431.095985330871,3892.158843402396
2026-01-01T00:26:44.132Z,EME2000,True,-0.8723625931843112,-0.11703739425556897,0.3041318607916471,-0.3644030263458589,510.0,3309779.471959293,3165016.8738390286,-5853700.703325657,4023.262343147346,4134.217926827497,4506.439995487135
2026-01-01T00:32:19.044Z,EME2000,True,-0.8105866565275913,-0.17528440661946587,0.44324307066248214,-0.34023554982567034,510.0,4454694.63226125,4354217.514246206,-4055711.119197094,2751.46057083123,2902.574025214114,6133.371890969531
2026-01-01T00:33:20Z,EME2000,True,-0.7969161296885641,-0.1854191064187296,0.4673757761178202,-0.3348198338141644,510.0,4614286.23607109,4523195.825754551,-3674745.55868705,2483.2391306064233,2640.016174302878,6362.553458148099
2026-01-01T00:35:16.656Z,EME2000,True,-0.7687612443322132,-0.2043415182640671,0.5123690068162626,-0.32361812986982025,510.0,4872901.063821926,4800659.985645707,-2909855.4563582586,1945.6322379278827,2111.660206986792,6736.571092941477
2026-01-01T00:41:19.040Z,EME2000,True,-0.6655735024737612,-0.2585558611747954,0.6407247593988047,-0.2821924204338485,510.0,5255692.962131036,5246901.175870005,-336326.97994213086,144.28861682701472,324.71016448584714,7315.214527087702
2026-01-01T00:41:40Z,EME2000,True,-0.6589228825024899,-0.26145561592182676,0.6475623072155,-0.27950787840647073,510.0,5257595.697295353,5252587.170814888,-182937.96912042983,37.26218256153152,217.82319386268045,7320.511297488663
2026-01-01T00:42:18.268Z,EME2000,False,-0.6465997410980413,-0.26667775212349076,0.659867473940858,-0.27452990396169785,510.0,5255282.3040218325,5257185.420915639,97269.00598264998,-158.15186607978603,22.46500704887012,7322.103663082767
2026-01-01T00:50:00Z,EME2000,False,-0.48116065952854364,-0.32171000483701545,0.7886704984895248,-0.2073305026331357,510.0,4650024.2435351275,4732278.787421873,3352464.1440076157,-2417.7802198745962,-2256.369028779648,6533.317589059667
2026-01-01T00:50:38.886Z,EME2000,False,-0.46596767872851097,-0.32562145245013463,0.7977411846431888,-0.20113128649891734,510.0,4552617.637013869,4641087.014213163,3603993.26614903,-2591.419426298171,-2433.2282367392427,6401.745870151829
2026-01-01T00:54:40.107Z,EME2000,False,0.36812875656906335,0.34716244937909146,-0.8473486022215878,0.16112044761961924,510.0,3805511.185836109,3929298.8200555323,5032246.136254963,-3573.6425031344424,-3440.374441541823,5384.458767369992
2026-01-01T00:58:04.329Z,EME2000,False,0.28118884587475934,0.36158164821497374,-0.8800304886359644,0.12545072220162576,510.0,3003963.0370025113,3152294.31088451,6022891.215767163,-4249.552081798041,-4143.262387088143,4284.56561971015
2026-01-01T00:58:20Z,EME2000,False,0.27438916489595555,0.36253864755648096,-0.8821743807062098,0.12265674560020338,510.0,2937015.390776062,3086994.611195705,6089312.614711856,-4294.627390922998,-4190.59820477939,4192.452812797874
2026-01-01T00:58:31.878Z,EME2000,False,0.26922420295437227,0.36324965329458675,-0.8837644219526435,0.12053407989301444,510.0,2885803.721983935,3037008.3567049243,6138693.141132467,-4328.1121637751,-4225.812793921223,4121.9696992187255
2026-01-01T00:59:39.396Z,EME2000,False,0.23969630245121407,0.3670542324491906,-0.892226398847905,0.10839246390432662,510.0,2587429.606871401,2745203.047780074,6403220.192026563,-4507.053384587395,-4414.842867860946,3710.9692365485344
2026-01-01T01:01:22.141Z,EME2000,False,0.19426589381668077,0.3720638535106765,-0.903208040792789,0.08969106119142224,510.0,2111933.51810346,2278360.746691849,6751094.351289313,-4740.8939112544695,-4664.795084514519,3054.892508852999
2026-01-01T01:01:53.923Z,EME2000,False,0.1801069369981403,0.3734211406858117,-0.9061379932248843,0.08385749917827708,510.0,1960249.337933339,2129013.5507103275,6844863.665277377,-4803.511207678071,-4732.560158803538,2845.345887019014
2026-01-01T01:02:24.045Z,EME2000,False,0.16664723455158037,0.3746230708283622,-0.9087099762881893,0.07830985259695548,510.0,1814721.4089566735,1985548.4855931893,6927546.187860661,-4858.519094366148,-4792.510417660833,2644.194490616119
2026-01-01T01:03:52.239Z,EME2000,False,0.12703852784109212,0.37766739018181145,-0.9150890621499342,0.06197227743742612,510.0,1379941.89417732,1555941.7729718084,7134350.45509813,-4994.874443494124,-4943.651546612725,2042.6239307482724
