utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371193.961422989,7428022.844363428,4.419669540507834e-06,1.552102345525791,0.5293739127256132,5.791341146472121,5.730050034131933
2026-01-01T00:01:44.016Z,EME2000,6371191.953533655,7428021.283729873,4.080261705785513e-06,1.5521023429990106,0.5293716247468636,5.851098274760423,5.772749858564913
2026-01-01T00:02:02.689Z,EME2000,6371191.659435107,7428021.055141533,4.014082472994994e-06,1.552102342523221,0.5293712139526994,5.860437765051203,5.7818035704354624
2026-01-01T00:08:20Z,EME2000,6371188.505005573,7428018.60335834,2.6558760725193573e-06,1.5521023327293886,0.5293629095996586,5.902531702608437,6.111365091891122
2026-01-01T00:11:10.371Z,EME2000,6371187.959147386,7428018.179089534,2.232982859999216e-06,1.552102329081275,0.529359157581773,5.8063552723839,0.09217294267351951
2026-01-01T00:16:40Z,EME2000,6371192.809362489,7428021.9489235245,1.976526975930747e-06,1.5521023253754307,0.5293518955290853,5.533594063978575,0.6896223153354359
2026-01-01T00:25:00Z,EME2000,6371214.288844183,7428038.6438582195,2.4225961170952638e-06,1.5521023300524355,0.5293408797398598,5.425791635580045,1.2899295136739362
2026-01-01T00:26:57.575Z,EME2000,6371214.525795698,7428038.828028762,2.569957100572953e-06,1.552102332639729,0.5293382903870765,5.48180371202159,1.3497300367655396
2026-01-01T00:28:46.444Z,EME2000,6371211.100880633,7428036.166013615,2.688526993807168e-06,1.5521023353318315,0.5293358933133385,5.559738359380962,1.3790326030396731
2026-01-01T00:33:20Z,EME2000,6371188.642072012,7428018.709893363,2.807240048390142e-06,1.5521023425391032,0.5293298728106661,5.846899678495275,1.3613268857361018
2026-01-01T00:34:22.222Z,EME2000,6371181.85637564,7428013.435703424,2.7833273908285805e-06,1.5521023441129327,0.5293285039655552,5.926593592019544,1.3429218854070475
2026-01-01T00:35:41.433Z,EME2000,6371173.074751531,7428006.610173685,2.7203560543861126e-06,1.5521023460039514,0.5293267616264765,6.033854917438875,1.3136850130318636
2026-01-01T00:35:53.393Z,EME2000,6371171.763326558,7428005.590866501,2.707573994879983e-06,1.5521023462758394,0.5293264985793907,6.050551006719044,1.3087697384408095
2026-01-01T00:38:33.843Z,EME2000,6371155.612452214,7427993.037567562,2.451150177894121e-06,1.5521023494738713,0.5293229703023222,0.0015651658282407332,1.2326148974455133
2026-01-01T00:39:06.964Z,EME2000,6371152.788215157,7427990.84242265,2.3786236613538126e-06,1.5521023500121116,0.5293222420827974,0.0518417855061597,1.214963605434689
