utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.36749820189488225,0.2358927629830586,-0.8932464468474504,0.10681976020686379,510.0,4505071.32202131,2706988.8895540843,5255243.857165939,-4530.5006560586735,-2511.4753908404023,5173.448124742282
2026-01-01T00:02:40.910Z,EME2000,True,0.2956321041281019,0.243605463701671,-0.9195363671227006,0.08781176801699726,510.0,3722727.010559364,2270675.4884799183,6018284.756354398,-5173.115998444777,-2900.226732499279,4290.883140737242
2026-01-01T00:02:59.378Z,EME2000,True,0.2872563486278006,0.24439365155480725,-0.9221873132538909,0.0855925962119449,510.0,3626575.2904914203,2216739.2308547106,6096532.360042121,-5238.836023824103,-2940.3523149424927,4182.292937029501
2026-01-01T00:04:21.078Z,EME2000,True,0.24993047415341416,0.24763676843805152,-0.9329958522641814,0.07569365009591152,510.0,3187313.9166768137,1969614.1225651186,6418119.800211547,-5508.457491165997,-3105.9923579155256,3685.933111865771
2026-01-01T00:05:47.077Z,EME2000,True,0.21020564674817685,0.2506172775674271,-0.9427412568538537,0.06514206694209257,510.0,2702756.560545261,1695775.9894948856,6711716.253649266,-5753.722037886243,-3258.6077810244747,3137.923518552999
2026-01-01T00:06:39.542Z,EME2000,True,0.1857817700295497,0.2522151012002585,-0.9478571973593706,0.05864648382699772,510.0,2397423.4658750594,1522631.6886195922,6867317.132766249,-5883.202521779371,-3340.307068164927,2792.3820086125397
2026-01-01T00:07:20.660Z,EME2000,True,0.1665530241799915,0.2533497094272211,-0.9514245852055631,0.05352824988792566,510.0,2153624.1035856474,1384077.7856342832,6976474.07456247,-5973.731847967138,-3398.121156523661,2516.3601209279595
2026-01-01T00:08:00.426Z,EME2000,True,0.1478916227123667,0.2543482090027604,-0.9545036569296309,0.04855744450187354,510.0,1914485.72410579,1247923.888646473,7071166.701858663,-6051.984280494986,-3448.7433899177277,2245.517452759452
2026-01-01T00:08:20Z,EME2000,True,0.13868466491193784,0.25480390404919895,-0.955884920836644,0.04610371261268474,510.0,1795675.685977485,1180190.5392540675,7113804.855661085,-6087.107324037562,-3471.726829641571,2110.9205779092617
2026-01-01T00:10:03.269Z,EME2000,True,0.08991853191847698,0.25681523842927106,-0.9616992460480737,0.03309306692812099,510.0,1158895.5827792664,816205.4704645195,7294682.458850486,-6234.774319961456,-3571.490609436443,1389.1355396126387
2026-01-01T00:10:04.745Z,EME2000,True,0.08921921030856898,0.2568391954250812,-0.9617643860882488,0.032906319417496444,510.0,1149687.3941739246,810930.5466154475,7296726.1030982025,-6236.422646933937,-3572.652188484505,1378.693299663515
2026-01-01T00:11:10.087Z,EME2000,True,0.05823372895356456,0.2577631429339598,-0.9641371790136465,0.02462711920987755,510.0,740095.2616063491,575973.9470405073,7371658.477911627,-6296.145202183695,-3616.4739777106624,914.0690256707285
2026-01-01T00:11:49.106Z,EME2000,True,0.039700369021205724,0.2581876998281388,-0.9650782661771171,0.019670600133307393,510.0,493945.8822005051,434476.04923461727,7401877.618441727,-6319.427144755222,-3635.5328118092875,634.7144788853443
