utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432343.319688661,0.00035919606240784413,1.5520523958452237,2.623856857623006,2.4029362355742343,4.40175245311093
2026-01-01T00:02:49.274Z,EME2000,7429582.763259361,0.0005738194570334637,1.5520489111946136,2.6238544376553223,3.079816797015234,3.89162030592081
2026-01-01T00:02:50.987Z,EME2000,7429553.31804114,0.0005764339322249599,1.5520488740126888,2.623854407088832,3.085056066995761,3.888068972773816
2026-01-01T00:05:47.815Z,EME2000,7426474.685104059,0.0008647627846607469,1.5520449849346298,2.6238505695026797,3.5297437047784013,3.617559539425203
2026-01-01T00:06:51.048Z,EME2000,7425395.864883293,0.00096989339722013,1.552043621397327,2.623848869354665,3.658349041490853,3.5512364576504396
2026-01-01T00:08:01.033Z,EME2000,7424247.451122583,0.0010829819203831055,1.5520421694902544,2.6238467931179184,3.7898563573258013,3.488660910443974
2026-01-01T00:08:20Z,EME2000,7423947.214123638,0.0011126964433369542,1.5520417898395704,2.623846196423306,3.823953607238292,3.473244470334059
2026-01-01T00:11:55.948Z,EME2000,7421010.722949608,0.0014052059061633775,1.5520380751240763,2.6238384873018,4.1817590609415305,3.328124862785888
2026-01-01T00:13:21.368Z,EME2000,7420164.047453238,0.001489736040627102,1.5520370035594382,2.623835049072693,4.313358416444354,3.2806511465359733
2026-01-01T00:14:43.050Z,EME2000,7419557.58344592,0.001550052696932643,1.552036235876462,2.6238316132370545,4.43629399180849,3.23815947661096
2026-01-01T00:15:07.660Z,EME2000,7419416.340935844,0.0015640186915265818,1.5520360570719773,2.6238305560609656,4.4729369442966345,3.225753429808776
2026-01-01T00:16:21.434Z,EME2000,7419112.898355546,0.0015936887989565832,1.5520356729177962,2.6238273435383643,4.582040844316948,3.189304645259348
2026-01-01T00:16:40Z,EME2000,7419065.406701177,0.0015982174637321903,1.5520356127937651,2.6238265276251105,4.609372708610375,3.1802566639197423
2026-01-01T00:19:37.183Z,EME2000,7419206.294646777,0.0015809471788980312,1.552035791230791,2.623818722301349,4.869915120019661,3.094209246019476
2026-01-01T00:23:25.161Z,EME2000,7420905.529987461,0.0014047312222228727,1.552037942189496,2.6238091774118515,5.214139379651704,2.9745090956316353
2026-01-01T00:23:39.917Z,EME2000,7421068.422084269,0.0013880074933872197,1.5520381483324739,2.6238085987765043,5.237219696318445,2.9659618994365147
2026-01-01T00:25:00Z,EME2000,7422048.899651579,0.0012877119262138278,1.5520393889586466,2.623805570135387,5.3651970157930435,2.9168572311484464
2026-01-01T00:26:52.215Z,EME2000,7423659.996455031,0.0011242454877193882,1.5520414268365297,2.6238016866744953,5.55504806403183,2.8375289613205172
2026-01-01T00:31:13.280Z,EME2000,7428051.0108968,0.0006920293825529348,1.552046976722035,2.6237945872069304,6.096483342075905,2.55324162763268
2026-01-01T00:33:20Z,EME2000,7430240.335028157,0.0004945093070163152,1.5520497415006667,2.6237921956890626,0.19516439522629847,2.296203711855774
2026-01-01T00:33:52.530Z,EME2000,7430784.068939842,0.00044999015017670966,1.552050427910615,2.623791691914493,0.31853211665674364,2.2048810465444344
2026-01-01T00:36:42.976Z,EME2000,7433388.940859945,0.0003005164543623446,1.5520537149645641,2.6237897361475713,1.213914771723314,1.4774130305348407
2026-01-01T00:41:40Z,EME2000,7436320.664538554,0.0003776907667767853,1.5520574117981683,2.6237884946566057,2.680926598907832,0.3030338139290496
2026-01-01T00:50:00Z,EME2000,7434835.784347707,0.0003210461476920578,1.5520555396029503,2.623787905803428,4.381671740970919,5.378099691698197
2026-01-01T00:51:42.913Z,EME2000,7433580.424680692,0.00031425271670260926,1.5520539563350786,2.6237872630511796,4.963200033726701,4.897961980214339
2026-01-01T00:53:12.996Z,EME2000,7432287.6286619,0.00035858195244302556,1.5520523253304521,2.623786413245669,5.481837170695814,4.468073807696278
2026-01-01T00:56:31.158Z,EME2000,7429019.934158769,0.0006006976606859737,1.5520482003943339,2.6237834312530572,0.004436527687772696,3.857505563995682
2026-01-01T00:58:20Z,EME2000,7427118.994985439,0.0007747274396386787,1.5520457991893082,2.6237810840191944,0.29337118095207293,3.6757881317912315
2026-01-01T00:59:07.587Z,EME2000,7426293.797037724,0.0008533094086824035,1.5520447564635673,2.623779896124839,0.4013469836268646,3.614687315065189
2026-01-01T01:01:43.885Z,EME2000,7423719.541705101,0.0011051453736812538,1.5520415022025138,2.6237753242415924,0.7094807962837528,3.460508255396829
2026-01-01T01:04:22.426Z,EME2000,7421509.151303223,0.0013266301122604525,1.552038706204265,2.623769733662488,0.9796804589030441,3.3464641834431577
2026-01-01T01:04:45.484Z,EME2000,7421234.573824291,0.0013544108363537338,1.5520383587698974,2.623768851591904,1.016868895831825,3.3319857815013902
2026-01-01T01:06:40Z,EME2000,7420083.74867176,0.0014715772276800093,1.5520369023088079,2.6237642587914713,1.196441750111521,3.265200946764564
2026-01-01T01:07:34.447Z,EME2000,7419672.051592348,0.0015138914269026864,1.5520363811630167,2.6237619721648233,1.2795887324010218,3.235678587045208
2026-01-01T01:07:35.228Z,EME2000,7419666.823231973,0.0015144309709477467,1.5520363745443166,2.6237619389884763,1.2807731285015544,3.2352630496856554
2026-01-01T01:07:50.664Z,EME2000,7419567.441573301,0.0015247004152866505,1.5520362487328785,2.62376128097465,1.3041521853013192,3.2270861440007326
2026-01-01T01:13:27.269Z,EME2000,7419389.829207857,0.001549090235604839,1.5520360237628446,2.6237465460760134,1.806869904613242,3.0558804081368924
2026-01-01T01:13:35.677Z,EME2000,7419434.492238644,0.0015447672357240764,1.5520360803015225,2.6237461833779276,1.819520987409497,3.0515095480116687
2026-01-01T01:15:00Z,EME2000,7420007.934486336,0.0014888464175446545,1.552036806172606,2.623742606748707,1.947558973106144,3.0065195385889236
2026-01-01T01:15:21Z,EME2000,7420185.1259628525,0.0014714869914579974,1.5520370304451103,2.6237417365986606,1.9798505611047466,2.994910605167701
2026-01-01T01:18:26.649Z,EME2000,7422282.169171668,0.001265671613927901,1.5520396839594903,2.6237345364081524,2.2766518584117055,2.880954715004413
2026-01-01T01:20:46.021Z,EME2000,7424361.714870882,0.0010629282780598376,1.5520423139763782,2.6237298725384943,2.5217821955905695,2.773097947978898
2026-01-01T01:21:26.347Z,EME2000,7425020.063177043,0.0009993497433807624,1.5520431463103619,2.623728663361274,2.598538337122797,2.7360621180350746
2026-01-01T01:22:30.164Z,EME2000,7426097.116210369,0.0008962859845934693,1.5520445077075289,2.623726887532207,2.727596890057951,2.6698625975980095
2026-01-01T01:23:20Z,EME2000,7426958.703793535,0.0008149696911325006,1.5520455964919881,2.6237256212970186,2.836609826403401,2.609938546196024
2026-01-01T01:24:30.237Z,EME2000,7428186.195291836,0.0007016184950151167,1.5520471472622555,2.623724019474865,3.0067808300234455,2.5089529110802573
2026-01-01T01:27:29.524Z,EME2000,7431238.722621386,0.00044611967630186453,1.55205100165521,2.6237208942707397,3.5899015551370677,2.102443244274932
2026-01-01T01:29:11.590Z,EME2000,7432813.92035357,0.00034995219906518035,1.5520529894904256,2.6237197012392373,4.07574004155815,1.7171514682828173
