utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371185.190199545,7428016.026921939,4.826643492712022e-06,1.5527166548559272,0.26757003519589023,2.1003989734539257,1.174543157456045
2026-01-01T00:08:20Z,EME2000,6371183.435238566,7428014.66287653,5.70002325698428e-06,1.5527166633713254,0.2675593841765909,2.2586580022607823,1.5087894838330496
2026-01-01T00:10:00.663Z,EME2000,6371184.052047535,7428015.142292013,5.8319100411597685e-06,1.5527166658981524,0.2675572411040992,2.3166659669873737,1.5499360416387524
2026-01-01T00:11:00.698Z,EME2000,6371184.512790849,7428015.500405277,5.88797313326132e-06,1.5527166674400077,0.2675559632442997,2.354327883928079,1.5714085496214385
2026-01-01T00:12:30.483Z,EME2000,6371185.435165225,7428016.217321782,5.93213878109773e-06,1.5527166697382717,0.2675540524500771,2.413663307385093,1.6005127498509029
2026-01-01T00:16:29.127Z,EME2000,6371189.936024198,7428019.715618905,5.767182853783472e-06,1.5527166753031083,0.267548975484375,2.5737011296727106,1.6755421989779866
2026-01-01T00:16:40Z,EME2000,6371190.211192793,7428019.929493941,5.7491711495766086e-06,1.5527166755236421,0.2675487442215642,2.5805170196399256,1.6794365416613315
2026-01-01T00:16:44.371Z,EME2000,6371190.323049315,7428020.016434524,5.741675852396816e-06,1.5527166756112445,0.26754865125855565,2.5832333077371943,1.6810256083815223
2026-01-01T00:17:22.510Z,EME2000,6371191.324775383,7428020.79502698,5.670170275759145e-06,1.5527166763490166,0.2675478401144513,2.606291446254261,1.6955349531239816
2026-01-01T00:22:49.265Z,EME2000,6371198.718040132,7428026.541447168,4.727683742434181e-06,1.552716680263252,0.2675408922306547,2.7152683979790737,1.9084156849444205
2026-01-01T00:23:47.302Z,EME2000,6371199.143419137,7428026.872073229,4.5428174351728334e-06,1.5527166804394996,0.2675396583322221,2.70832577484937,1.972525757128166
2026-01-01T00:24:13.753Z,EME2000,6371199.202756113,7428026.918192926,4.463144066043322e-06,1.5527166804642472,0.26753909597165004,2.7016848032153185,2.005221490240589
2026-01-01T00:25:00Z,EME2000,6371199.099968009,7428026.838300817,4.334600163468791e-06,1.5527166804236443,0.2675381127501876,2.6847027128006085,2.0677572402874858
2026-01-01T00:25:05.164Z,EME2000,6371199.072295403,7428026.81679227,4.3212825509878285e-06,1.552716680412496,0.2675380029622145,2.6823840133180497,2.075162513051574
2026-01-01T00:25:24.384Z,EME2000,6371198.941245577,7428026.714933721,4.273842663178765e-06,1.5527166803593662,0.26753759434297053,2.6730226715199814,2.1034554932089864
2026-01-01T00:26:20.373Z,EME2000,6371198.317357319,7428026.23001623,4.157707009769518e-06,1.5527166801007235,0.2675364039734781,2.6395069300668723,2.192121278599003
2026-01-01T00:33:20Z,EME2000,6371188.236670438,7428018.394794599,4.6921267893252115e-06,1.5527166738029905,0.26752748036730595,2.3369887033238568,2.9079776154633583
2026-01-01T00:33:25.685Z,EME2000,6371188.114162067,7428018.299574847,4.713268555595285e-06,1.5527166736755404,0.26752735942450434,2.335049414420099,2.9155171101688846
2026-01-01T00:34:26.962Z,EME2000,6371186.911047796,7428017.364453072,4.950145853265169e-06,1.552716672255498,0.26752605582891054,2.3193907849622035,2.9915341161593134
2026-01-01T00:38:14.575Z,EME2000,6371184.196957561,7428015.254923496,5.840023067548433e-06,1.552716666541473,0.26752121207991475,2.3276581636566913,3.207468284753725
2026-01-01T00:41:40Z,EME2000,6371183.018247464,7428014.338769704,6.459677570275493e-06,1.5527166615118055,0.26751683832103906,2.382815562287408,3.3546567238149287
2026-01-01T00:42:31.437Z,EME2000,6371182.797366152,7428014.167089442,6.574841244602716e-06,1.552716660374715,0.2675157428512855,2.398801172705181,3.389337038996803
2026-01-01T00:50:00Z,EME2000,6371187.677482461,7428017.960165191,6.9916670207511206e-06,1.5527166545876632,0.26750618583862085,2.5185276753496475,3.711449868806826
2026-01-01T00:58:20Z,EME2000,6371209.034611352,7428034.560005638,6.5969232315545774e-06,1.5527166592467458,0.26749553192127595,2.5630361009773472,4.159446587202256
2026-01-01T01:02:41.117Z,EME2000,6371203.481670411,7428030.243980953,6.2377971054156626e-06,1.552716665244942,0.2674899711385293,2.504032049129992,4.475654031251436
2026-01-01T01:05:57.748Z,EME2000,6371186.99164662,7428017.427098591,6.210711303966942e-06,1.5527166702799353,0.2674857858366086,2.4103350358715865,4.763034397807761
2026-01-01T01:06:40Z,EME2000,6371182.551154832,7428013.975721397,6.257693486857128e-06,1.5527166713403,0.2674848867502922,2.3880853133513065,4.8269031575078385
