utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371263.3573425105,7428076.782295404,9.786264056753045e-06,1.5511624395601118,1.0529868333417196,4.09710127512886,0.09298350011330679
2026-01-01T00:01:06.802Z,EME2000,6371264.97532211,7428078.039866628,1.0036793133967784e-05,1.5511624411129556,1.052985290411834,4.107420032074895,0.1484646163342164
2026-01-01T00:01:53.239Z,EME2000,6371266.202348663,7428078.993570352,1.0195107992545699e-05,1.5511624421040133,1.0529842179513105,4.1168382494560465,0.18478719099347576
2026-01-01T00:02:59.367Z,EME2000,6371268.02062175,7428080.406819047,1.0390915775204198e-05,1.5511624433719708,1.0529826908808821,4.132901561523132,0.23385971082119839
2026-01-01T00:05:07.095Z,EME2000,6371271.339637379,7428082.986516187,1.064440523213313e-05,1.5511624452758015,1.052979741658772,4.170064383823023,0.32250908511072346
2026-01-01T00:06:57.842Z,EME2000,6371273.392424996,7428084.58204034,1.07076496123961e-05,1.5511624462736822,1.052977184796262,4.204879875604924,0.3967797033164622
2026-01-01T00:08:20Z,EME2000,6371274.095338481,7428085.128378086,1.065527401680702e-05,1.55116244659285,1.0529752880650884,4.229634130825692,0.45295141142261786
2026-01-01T00:10:37.829Z,EME2000,6371273.438370412,7428084.617751299,1.0391023091756366e-05,1.5511624463021971,1.0529721061063704,4.2637833529435545,0.5545641218693136
2026-01-01T00:11:56.018Z,EME2000,6371272.123485909,7428083.59576056,1.0160532707194155e-05,1.5511624456837116,1.052970300953872,4.276417126599168,0.6189461281942256
2026-01-01T00:12:56.935Z,EME2000,6371270.744494423,7428082.523942749,9.952863128082594e-06,1.55116244498419,1.0529688944605082,4.281745533837691,0.6736218198565156
2026-01-01T00:13:08.401Z,EME2000,6371270.459077971,7428082.30210349,9.911835396335764e-06,1.551162444832037,1.052968629733919,4.282253785341966,0.6844069999817662
2026-01-01T00:16:40Z,EME2000,6371264.762964473,7428077.87481211,9.143454895939092e-06,1.551162440984177,1.052963743372791,4.260107482641343,0.9149788362385826
2026-01-01T00:17:24.954Z,EME2000,6371263.663241364,7428077.02005465,9.000894570869152e-06,1.551162439949095,1.0529627050538815,4.247627284728759,0.9717389113517841
2026-01-01T00:17:34.687Z,EME2000,6371263.437890662,7428076.844901288,8.971994544036775e-06,1.5511624397168928,1.0529624802464541,4.244597907399335,0.9843548720089322
2026-01-01T00:18:07.771Z,EME2000,6371262.709604115,7428076.278842075,8.8797256600547e-06,1.5511624389079064,1.0529617160238038,4.233492825287037,1.028047734632895
2026-01-01T00:19:04.123Z,EME2000,6371261.61256581,7428075.426171281,8.746340048046137e-06,1.5511624374680553,1.0529604141865698,4.212031832256219,1.1050162325334678
2026-01-01T00:20:51Z,EME2000,6371260.032926785,7428074.198399974,8.58758959091107e-06,1.551162434581064,1.052957944725776,4.165303640893807,1.257018044077047
2026-01-01T00:22:12.483Z,EME2000,6371259.203516651,7428073.553742547,8.553633606005222e-06,1.5511624323091262,1.0529560615976876,4.127883198854628,1.3746991465046052
2026-01-01T00:25:00Z,EME2000,6371258.0711182365,7428072.673588018,8.68850452947932e-06,1.5511624277152498,1.0529521890107296,4.058826362661846,1.6087603873132252
2026-01-01T00:27:24.452Z,EME2000,6371257.382339348,7428072.1382359015,8.944978867098207e-06,1.5511624241501247,1.052948848444257,4.01658533954219,1.7932865059022975
2026-01-01T00:29:41.349Z,EME2000,6371257.247224513,7428072.033218145,9.224638907510499e-06,1.5511624213869564,1.0529456816993525,3.992602552245746,1.9521128207162792
2026-01-01T00:33:20Z,EME2000,6371260.121645245,7428074.267356223,9.62500191161592e-06,1.551162418701828,1.0529406224915772,3.978815235793152,2.181271230574731
2026-01-01T00:41:20.256Z,EME2000,6371281.201370598,7428090.651522635,1.0026586965069182e-05,1.5511624216221258,1.0529295093026347,4.009148497191806,2.623989746309855
2026-01-01T00:41:40Z,EME2000,6371281.86609318,7428091.1681763865,1.002329989591377e-05,1.5511624219827551,1.0529290525221533,4.011660244609093,2.640925707166811
2026-01-01T00:45:11.878Z,EME2000,6371283.077479088,7428092.109722621,9.839324240979847e-06,1.5511624267057644,1.0529241516392784,4.040703725974242,2.8205815202045463
2026-01-01T00:50:00Z,EME2000,6371264.303300387,7428077.517539177,9.121724640724233e-06,1.5511624345176185,1.0529174906442726,4.06084728434892,3.0842387361535035
2026-01-01T00:50:01.275Z,EME2000,6371264.177285375,7428077.419594276,9.117619169355074e-06,1.5511624345526949,1.0529174611891663,4.060802039337027,3.085539380298614
2026-01-01T00:50:16.850Z,EME2000,6371262.617138527,7428076.206973387,9.06709456791076e-06,1.5511624349803292,1.0529171012398624,4.060111560692493,3.101571481176853
2026-01-01T00:50:37.271Z,EME2000,6371260.519544648,7428074.576622755,9.00001335671024e-06,1.5511624355376699,1.0529166293235848,4.058807258091702,3.1229904814880802
2026-01-01T00:51:58.652Z,EME2000,6371251.737432658,7428067.750741903,8.72925869387776e-06,1.5511624377041378,1.0529147488779445,4.0486669307574115,3.2132915151516745
2026-01-01T00:58:20Z,EME2000,6371215.3882326605,7428039.498357794,8.02344963734753e-06,1.5511624453074637,1.0529059414770043,3.893575306490114,3.744011368348001
2026-01-01T00:58:53.898Z,EME2000,6371213.460724154,7428038.000201982,8.051371564075441e-06,1.5511624456827282,1.052905158856183,3.8755321395528424,3.7954437414486217
2026-01-01T00:58:55.344Z,EME2000,6371213.385121191,7428037.941439585,8.052960315367755e-06,1.551162445697424,1.0529051254530226,3.874772198612761,3.797628798431193
2026-01-01T01:00:51.643Z,EME2000,6371209.186970001,7428034.678426417,8.281338072957049e-06,1.5511624465116096,1.052902440550928,3.819154245446693,3.9678010335990432
2026-01-01T01:02:49.939Z,EME2000,6371208.89260681,7428034.449632589,8.682259207260586e-06,1.5511624465705,1.0528997096636905,3.780198881233313,4.123277923906496
2026-01-01T01:04:35.210Z,EME2000,6371212.025627816,7428036.884773387,9.12161640757772e-06,1.5511624459660756,1.0528972793942948,3.7643865165698793,4.242782536596752
2026-01-01T01:04:53.707Z,EME2000,6371212.894896692,7428037.56041261,9.202146912015357e-06,1.551162445797609,1.0528968523565898,3.763433482661749,4.261955257255469
2026-01-01T01:06:40Z,EME2000,6371219.597315127,7428042.769866236,9.65981366122755e-06,1.5511624444878147,1.052894398244013,3.767435011801677,4.362652488730953
2026-01-01T01:07:23.112Z,EME2000,6371223.071287509,7428045.470009977,9.835388096151165e-06,1.5511624438000176,1.0528934027651018,3.773103274136804,4.399449871384582
