utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.11948801075829865,-0.835371474145683,0.48520896317255435,-0.22901829081037894,510.0,-1954992.7117360313,3161351.8882655306,6435393.944067336,3115.0022730754754,-5522.918582632284,3656.6115504301197
2026-01-01T00:05:22.166Z,EME2000,False,-0.04209953966861177,-0.8609441765004856,0.4982145258705386,-0.09372854379102152,510.0,-870813.4678516695,1254271.3492035859,7272573.554406756,3559.0783946102165,-6216.8609336860445,1497.280914560473
2026-01-01T00:06:07.503Z,EME2000,True,-0.031079246575493196,-0.8628153952072877,0.49904408774132875,-0.07442225954657317,510.0,-708641.643110671,971260.8934985535,7333190.996174726,3593.7014587590543,-6265.649308465932,1176.322048854413
2026-01-01T00:08:19.546Z,EME2000,True,0.001084472478122613,-0.8658128672131471,0.5000422369382087,-0.0180184395946532,510.0,-229487.87988093114,138075.68627874917,7426211.154200809,3653.660170974566,-6336.557451974324,230.65239354332388
2026-01-01T00:08:20Z,EME2000,True,0.0011951396315720505,-0.8658168648421476,0.5000420235007237,-0.01782422311007593,510.0,-227828.94810091465,135198.62015188325,7426315.13806277,3653.7605183123005,-6336.61742723506,227.38488115619177
2026-01-01T00:10:50.601Z,EME2000,True,0.037865536036953806,-0.864754937417239,0.49859288354076087,0.046585790490774916,510.0,322916.5174250937,-817100.7482863708,7378971.644683,3646.8189410520436,-6286.885709343228,-854.967193722145
2026-01-01T00:14:35.043Z,EME2000,True,0.09206935350993109,-0.8543605362906517,0.491353812070548,0.14199556168118252,510.0,1126954.395382369,-2196896.8251542,7009234.165630951,3488.8287148884956,-5958.477042552935,-2426.4528616645234
2026-01-01T00:16:40Z,EME2000,True,0.12180302500959803,-0.8440423525649506,0.48471639204935746,0.19443906360036833,510.0,1553309.1539747536,-2923004.0405482096,6653801.554314911,3326.6153841160008,-5648.623311062941,-3255.31440226394
2026-01-01T00:19:16.530Z,EME2000,True,0.1583875388288486,-0.8266146753656338,0.47381628369996803,0.25907469060998645,510.0,2053587.570095047,-3769104.0025509843,6067337.234157705,3052.8229137361045,-5140.649980913879,-4223.237745180416
2026-01-01T00:25:00Z,EME2000,True,0.23507956474904032,-0.7713512141791565,0.440147273918303,0.3950003542834229,510.0,2966039.2857886474,-5287978.193629828,4300091.577895664,2209.383974987593,-3618.829518875609,-5969.299198371203
2026-01-01T00:25:16.496Z,EME2000,True,0.23861110187727144,-0.7681274239874587,0.4382046467245726,0.4012750804227663,510.0,3002092.714550366,-5346974.68157068,4201056.299957649,2161.642304423121,-3533.7566645508264,-6037.466298133777
2026-01-01T00:33:20Z,EME2000,True,0.334191216672616,-0.6521056510839248,0.369008251772332,0.571758131247133,510.0,3674019.085898456,-6396518.090512537,922633.7241834921,564.6190874027005,-724.5632466184848,-7265.90213413199
2026-01-01T00:36:38.484Z,EME2000,True,0.3682423718423382,-0.5933684488882902,0.3343031817756423,0.6328924253761576,510.0,3715302.0076906197,-6417421.155404882,-527972.3410278254,-149.96715228559654,514.6116582066006,-7304.163411565044
2026-01-01T00:41:40Z,EME2000,True,0.41314185012330823,-0.49350139785965313,0.2755923554695089,0.7140161311861416,510.0,3507932.1618340677,-5983300.809270989,-2674763.3120339783,-1215.3058549093187,2343.5725801562526,-6830.699064578561
2026-01-01T00:50:00Z,EME2000,True,-0.46715753545278454,0.3051369630239451,-0.1655542330053283,-0.8131709948099615,510.0,2507667.1053378447,-4147254.152301007,-5634845.475186248,-2704.0506430044607,4850.7243538549465,-4769.577237327193
