utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371161.547904245,7427997.650910593,2.042066914168491e-06,1.550883879247737,1.83842043103443,2.1043049628117885,1.6911560292840477
2026-01-01T00:01:18.443Z,EME2000,6371162.0493524205,7427998.040662216,2.104974752995425e-06,1.5508838814314014,1.838418591812039,2.238308362877948,1.6344198857557728
2026-01-01T00:02:00.424Z,EME2000,6371162.369342041,7427998.2893747995,2.1358030094072595e-06,1.550883882618338,1.8384176076164611,2.3119972300825613,1.6020837405379909
2026-01-01T00:08:20Z,EME2000,6371168.928601509,7428003.387571635,2.2261587258458827e-06,1.5508838924741584,1.8384087132451796,2.9953398405347094,1.2926291228067586
2026-01-01T00:09:44.072Z,EME2000,6371171.215834333,7428005.165327265,2.1718630331952665e-06,1.5508838941125214,1.8384067441071312,3.140343388285082,1.2304374243216565
2026-01-01T00:10:09.943Z,EME2000,6371171.921736784,7428005.713991111,2.1477748837160106e-06,1.5508838945569419,1.838406138182991,3.1837817881180763,1.2124830658720054
2026-01-01T00:11:11.177Z,EME2000,6371173.526732369,7428006.961476505,2.075959148778062e-06,1.5508838954868152,1.838404704147206,3.283831948240124,1.172748954667033
2026-01-01T00:12:08.124Z,EME2000,6371174.859456304,7428007.997338243,1.9897492090817098e-06,1.5508838961888176,1.8384033705775393,3.372707623658926,1.1399670950863074
2026-01-01T00:16:40Z,EME2000,6371176.917046287,7428009.596603095,1.3208583888870785e-06,1.5508838971756307,1.838397004406257,3.6944927318243357,1.0859844965528411
2026-01-01T00:17:53.250Z,EME2000,6371176.002030145,7428008.885405469,1.0817277285721965e-06,1.5508838967521699,1.8383952892104076,3.717767938305858,1.134861353907837
2026-01-01T00:18:58.932Z,EME2000,6371174.734977122,7428007.900586609,8.616369940140367e-07,1.550883896130352,1.8383937511453856,3.6786473483685906,1.2386802160351456
2026-01-01T00:19:48.705Z,EME2000,6371173.5623690095,7428006.989175139,7.044080457261486e-07,1.5508838955127047,1.8383925855679029,3.5793319373913457,1.3870230151735912
2026-01-01T00:21:32.679Z,EME2000,6371170.789879924,7428004.834253486,5.101611883503843e-07,1.5508838938428038,1.8383901505266316,3.0234692610862615,2.045301609543155
2026-01-01T00:23:55.399Z,EME2000,6371167.056459903,7428001.932446206,8.126597418480387e-07,1.5508838908258047,1.8383868074662995,2.2810360574802395,2.928316212964051
2026-01-01T00:25:00Z,EME2000,6371165.637260311,7428000.8293706775,1.0605980478818365e-06,1.5508838892394896,1.838385293974143,2.1912017564020143,3.0817836995784815
2026-01-01T00:27:03.699Z,EME2000,6371163.584606078,7427999.233941203,1.5612711961431074e-06,1.5508838859394187,1.8383823953683989,2.1795940040207897,3.215236563152265
2026-01-01T00:27:21.112Z,EME2000,6371163.364042271,7427999.0625075465,1.6305335493159045e-06,1.5508838854558766,1.8383819872646705,2.186073049558139,3.225909804854712
2026-01-01T00:28:11.242Z,EME2000,6371162.810027707,7427998.631898622,1.8253098026211277e-06,1.5508838840492878,1.838380812290693,2.2104743150255066,3.250887970986709
2026-01-01T00:29:34.465Z,EME2000,6371162.103178668,7427998.082498777,2.128630063533496e-06,1.550883881697342,1.8383788613942744,2.2627778801333855,3.2805599779856234
2026-01-01T00:31:14.132Z,EME2000,6371161.470634711,7427997.590852689,2.450332552496421e-06,1.5508838789311685,1.8383765245097274,2.3338718281345656,3.307639503896446
2026-01-01T00:31:36.828Z,EME2000,6371161.344653809,7427997.492933773,2.516510584513097e-06,1.5508838783193255,1.8383759922840375,2.35044730328828,3.313419871294006
2026-01-01T00:32:58.488Z,EME2000,6371160.9297628105,7427997.170458883,2.731795397455637e-06,1.5508838762038712,1.8383740771201411,2.40959101615881,3.334712119865293
2026-01-01T00:33:09.550Z,EME2000,6371160.878875968,7427997.130906979,2.758190715420037e-06,1.5508838759296315,1.838373817642719,2.4174632981498805,3.3377366615858053
2026-01-01T00:33:20Z,EME2000,6371160.832344513,7427997.094740308,2.782517996253008e-06,1.5508838756736671,1.8383735725311119,2.424855959042356,3.34063729373266
2026-01-01T00:36:08.422Z,EME2000,6371160.4990114225,7427996.835656465,3.0959179231220517e-06,1.5508838720485851,1.8383696213419842,2.536102074978259,3.3952895941994026
2026-01-01T00:36:23Z,EME2000,6371160.532693929,7427996.861836264,3.1164233105499522e-06,1.5508838717863707,1.8383692792914637,2.5449052238140655,3.4008457839617705
2026-01-01T00:38:32.515Z,EME2000,6371161.621713909,7427997.708279308,3.257394300572482e-06,1.5508838698873608,1.8383662400667151,2.6167533041443387,3.4565720147744305
2026-01-01T00:38:38.298Z,EME2000,6371161.71036966,7427997.777187171,3.262068441693311e-06,1.5508838698217666,1.8383661043667563,2.619695462612387,3.4593255283848166
2026-01-01T00:41:40Z,EME2000,6371166.636094374,7428001.6057163235,3.346381808342516e-06,1.5508838686709567,1.8383618398739678,2.701392503546601,3.5566078395124365
2026-01-01T00:43:15.219Z,EME2000,6371170.801280316,7428004.84311446,3.3447782471561676e-06,1.5508838687964406,1.838359605029922,2.7365453656794654,3.6152468923651355
2026-01-01T00:47:31.207Z,EME2000,6371183.412564528,7428014.645253107,3.1786486338247704e-06,1.5508838715319555,1.838353597392473,2.8023591660673786,3.8015851276856285
2026-01-01T00:49:12.607Z,EME2000,6371186.591743605,7428017.11627356,3.0452010608134444e-06,1.550883873463593,1.8383512181841477,2.810063773935327,3.893761159384841
2026-01-01T00:50:00Z,EME2000,6371187.29457026,7428017.6625462985,2.971436501432393e-06,1.5508838745005629,1.8383501063202798,2.8076834889015982,3.9428238874198764
2026-01-01T00:53:33.680Z,EME2000,6371182.476377847,7428013.917600894,2.6098503185403267e-06,1.5508838799510591,1.838345094524623,2.721877449459645,4.23910812391787
