size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1075198,2026-01-01T01:14:24.481Z,311.6686322807442,-3.4373018080713916e-11,3842979.1361586843,2026-01-01T01:23:21.237Z,28.48114979852568,50.08777131394644,1335363.961466938,2026-01-01T01:32:19.679Z,105.11396067644243,3.1432118777629846e-12,3855795.9768945957
triple,gs-ksat-svalbard,POI,1103793,2026-01-01T03:00:03.786Z,276.90970207371817,-3.316764710213979e-13,3841063.427992935,2026-01-01T03:09:14.507Z,2.4496972887861466,80.4487001578557,1086199.7741734625,2026-01-01T03:18:27.579Z,87.79922044073605,5.881506878456549e-14,3855876.214584879
triple,gs-ksat-svalbard,POI,1104321,2026-01-01T04:46:40.203Z,241.79468256358268,-4.66851550163821e-12,3841888.641389536,2026-01-01T04:55:51.178Z,156.1359454281383,64.18281897367807,1172967.7514532385,2026-01-01T05:05:04.524Z,70.32501441089458,3.4187610384077924e-12,3855236.009752622
triple,gs-ksat-svalbard,POI,1083016,2026-01-01T06:34:08.869Z,207.52219582489255,-3.8558155056195286e-11,3845182.155131571,2026-01-01T06:43:09.560Z,129.16864241623222,43.053643841758344,1460574.33572484,2026-01-01T06:52:11.885Z,50.72332583764729,7.727513950322816e-11,3853937.915923193
triple,gs-ksat-svalbard,POI,1062711,2026-01-01T08:22:07.538Z,175.77978262289903,-1.5344259352193664e-11,3849406.7375728837,2026-01-01T08:30:58.670Z,101.50237010830926,34.79658275245,1661898.4141114492,2026-01-01T08:39:50.249Z,27.197102293806346,1.1594076705959776e-11,3851653.296374189
triple,gs-ksat-svalbard,POI,1065057,2026-01-01T10:10:04.988Z,148.3011604786413,-3.4486704810985667e-12,3852746.2808096264,2026-01-01T10:18:57.939Z,73.5691657486063,35.55177727243287,1640474.0543662342,2026-01-01T10:27:50.045Z,358.87308560436804,4.7534320626215114e-11,3848017.0139655974
triple,gs-ksat-svalbard,POI,1087504,2026-01-01T11:57:38.235Z,125.57452040181283,-1.4869122622780125e-11,3854714.73773703,2026-01-01T12:06:42.966Z,46.00705394254626,45.69462433586849,1409250.467510156,2026-01-01T12:15:45.739Z,326.5404813923751,1.3748212619776628e-11,3843936.3823651723
triple,gs-ksat-svalbard,POI,1106240,2026-01-01T13:44:40.157Z,106.48769091796166,-9.133917068976551e-13,3855756.8064086223,2026-01-01T13:53:54.555Z,19.169518420050412,69.66014024702176,1133577.6525549896,2026-01-01T14:03:06.397Z,292.01211006250236,3.420149387154314e-10,3841053.002998807
triple,gs-ksat-svalbard,POI,1100556,2026-01-01T15:31:11.988Z,89.17970864419935,-9.880547515235925e-09,3856134.098063235,2026-01-01T15:40:23.464Z,172.93389852432958,74.03292557751803,1109805.1030006856,2026-01-01T15:49:32.544Z,256.88175485737173,3.744382530374967e-12,3840619.8451658166
triple,gs-ksat-svalbard,POI,1067903,2026-01-01T17:17:14.601Z,71.68495376994457,-2.0280868526586022e-11,3855866.9126445316,2026-01-01T17:26:09.383Z,146.9061842175427,46.37591096103532,1396737.6018429797,2026-01-01T17:35:02.504Z,222.30175321288388,1.868138465485213e-11,3842882.033865325
triple,gs-ksat-svalbard,POI,1025390,2026-01-01T19:02:46.264Z,52.06168028772936,-4.880396840938015e-06,3854831.277093462,2026-01-01T19:11:19.394Z,120.73238660959474,32.841740748018196,1719956.3250941834,2026-01-01T19:19:51.654Z,189.5107088573158,7.949966598756878e-12,3846654.059040396
triple,gs-ksat-svalbard,POI,1001392,2026-01-01T20:47:46.462Z,28.600849746296472,-1.2993568220826457e-12,3852609.942654152,2026-01-01T20:56:07.271Z,94.32469726121018,28.26909314817161,1876903.7561822555,2026-01-01T21:04:27.854Z,160.06805233913474,1.0451974997736793e-08,3850528.636249622
triple,gs-ksat-svalbard,POI,1014257,2026-01-01T22:32:24.947Z,0.5588479384379188,-2.373419059045056e-13,3849283.005630028,2026-01-01T22:40:51.879Z,67.87363349121108,30.53434967174579,1795666.9031732164,2026-01-01T22:49:19.204Z,135.11668365608426,4.059818449690332e-06,3853586.253219965
triple,gs-ssc-inuvik,POI,1097607,2026-01-01T01:23:38.241Z,91.10560042616854,-2.0053234870672984e-13,3858391.785193007,2026-01-01T01:32:48.986Z,174.09151115245535,70.89437058726766,1124490.1619798802,2026-01-01T01:41:55.848Z,257.42659741272934,8.562232756966139e-13,3832753.145036394
triple,gs-ssc-inuvik,POI,1011224,2026-01-01T03:09:46.763Z,82.29427580126465,-6.915309885034297e-15,3858167.875181199,2026-01-01T03:18:13.350Z,149.2205446656267,30.05235884503074,1809371.7700779291,2026-01-01T03:26:37.987Z,216.45351077624684,9.361341088309834e-12,3837611.926515813
triple,gs-ssc-inuvik,POI,866030,2026-01-01T04:55:18.867Z,70.76543068867808,-1.061346675631e-11,3857468.565213889,2026-01-01T05:02:32.158Z,123.51382155274773,14.996472995484853,2542430.1580600357,2026-01-01T05:09:44.897Z,176.41942238413037,1.7698673208979155e-12,3845962.7546655354
triple,gs-ssc-inuvik,POI,759607,2026-01-01T06:39:45.588Z,52.02500274667811,-6.840218736749076e-09,3855621.54242904,2026-01-01T06:46:05.433Z,96.70500276230327,9.9247308444606,2910815.0350737176,2026-01-01T06:52:25.195Z,141.41269168341543,7.606427411074502e-10,3853160.014764517
triple,gs-ssc-inuvik,POI,800267,2026-01-01T08:22:48.524Z,21.898279524003332,-2.517576869035657e-11,3850660.159836848,2026-01-01T08:29:28.567Z,69.6020883610827,11.582504801589344,2782511.244988428,2026-01-01T08:36:08.791Z,117.22269090168673,1.2829597084627159e-09,3856732.0501177576
