utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.0331888299523964,-0.9725847084675155,0.1262442891231082,0.19245743915304722,510.0,2715484.8176273424,-851740.374719553,6864893.470662758,6545.0395489317825,-1703.2033951819033,-2798.1549354263675
2026-01-01T00:02:13.218Z,EME2000,True,0.04102154253786748,-0.9578880725409044,0.12372913262315563,0.25584912599422044,510.0,3561623.9194804477,-1070685.6658154265,6434200.777634843,6139.862482262087,-1579.1157483683671,-3658.6351983664276
2026-01-01T00:07:41.050Z,EME2000,True,0.05947906913202875,-0.9043390106222291,0.1152989020586208,0.4066194257362435,510.0,5355989.371674594,-1524201.202782013,4922814.258815045,4711.499650249482,-1163.4903579178488,-5481.972413393558
2026-01-01T00:08:20Z,EME2000,True,0.06157839350378468,-0.8963791149811406,0.1140926734873444,0.42390499588425595,510.0,5535519.53810621,-1568387.418588033,4705714.827831949,4505.841255015452,-1105.0950206419104,-5664.21886969995
2026-01-01T00:16:40Z,EME2000,True,0.08625875022000741,-0.766068404994347,0.09505046012700367,0.6298126998636536,510.0,7040563.775096163,-1912465.3885218524,1426449.5659055708,1391.2178649480695,-243.02647455538326,-7186.362271812312
2026-01-01T00:21:49.243Z,EME2000,True,0.09900265974044266,-0.6617021145511055,0.08031043947206344,0.7388497941224038,510.0,7139679.796176492,-1898321.584090955,-827457.385274182,-755.196755422758,333.7989682009123,-7277.25615562991
2026-01-01T00:25:00Z,EME2000,True,0.10573751510495569,-0.5895133732844589,0.07026638519757959,0.7977193715395614,510.0,6870673.565203766,-1801574.8505147912,-2192848.9885214157,-2056.818337277165,677.535749559377,-6995.9997341514045
2026-01-01T00:33:20Z,EME2000,True,-0.11883691536668238,0.3774033663561714,-0.04124185200322335,-0.9174658556330614,510.0,5066608.347679885,-1262179.2766372873,-5289562.069417935,-5011.983559398857,1436.000993597973,-5139.514072589425
2026-01-01T00:37:13.670Z,EME2000,True,-0.1225330478171188,0.2696436532259459,-0.026712320352250202,-0.9547588200215865,510.0,3772354.063407451,-896346.232859755,-6340332.183403667,-6016.585406257643,1681.3335627559695,-3814.5720039151624
2026-01-01T00:39:16.205Z,EME2000,True,-0.12382585656499043,0.2116212557601018,-0.01893998230775968,-0.9692909152708725,510.0,3009518.0238007563,-684317.1786111101,-6760496.770711248,-6419.171090887078,1775.1662205835948,-3035.012581609294
2026-01-01T00:41:30.314Z,EME2000,True,-0.12472419175274486,0.1472462901394675,-0.01035589952052393,-0.9811499178906906,510.0,2125002.094469579,-440996.88766269985,-7107472.509152202,-6752.679368795613,1848.2614423075954,-2132.062911024558
2026-01-01T00:41:40Z,EME2000,True,-0.12476805941052475,0.14256845255059605,-0.00973369953687106,-0.9818413429783784,510.0,2059497.0270235569,-423074.0145276793,-7127801.143216584,-6772.278157799226,1852.308543457935,-2065.228147924981
2026-01-01T00:43:48.372Z,EME2000,True,-0.12508111216570278,0.08031028895598087,-0.0014725465149367282,-0.9888896826612962,510.0,1176046.4756814009,-182554.13574634105,-7335362.776906846,-6973.346684029069,1889.9457206243092,-1164.2589490540804
2026-01-01T00:45:47.977Z,EME2000,True,-0.12492326359658325,0.02201108811877158,0.00623027768766994,-0.9919026534152137,510.0,335793.17908709764,44234.330839559814,-7423507.156770739,-7060.84657952462,1897.951818336292,-307.97121512094577
2026-01-01T00:48:03.312Z,EME2000,True,-0.12422244368503069,-0.04403578878446171,0.014918564989762784,-0.9911645020932176,510.0,-619937.5014731729,299945.47303480544,-7399286.1235257005,-7042.22656926907,1875.4050331673013,665.3866787917759
2026-01-01T00:50:00Z,EME2000,True,-0.12317530761557847,-0.10083680236830332,0.022358060667622158,-0.9869953900627538,510.0,-1435807.572999999,516332.14623729966,-7273051.054303848,-6926.139671363159,1829.312390610754,1495.8766072287563
2026-01-01T00:56:11.105Z,EME2000,True,-0.11716713326220121,-0.2783792945940565,0.04541157832440513,-0.9522156372264213,510.0,-3854882.879536571,1146221.870093387,-6250043.058020043,-5965.716000801441,1527.516941427491,3956.407564547552
2026-01-01T00:56:32.295Z,EME2000,True,-0.11670372196491743,-0.2882923859154141,0.04668941998192779,-0.9492564666961637,510.0,-3980446.575562413,1178337.7637389728,-6164853.3610042725,-5885.353236762901,1503.6754145196735,4084.045398318303
2026-01-01T00:58:20Z,EME2000,True,-0.11415275735967023,-0.3381736058382409,0.05310332505798418,-0.9326241457143023,510.0,-4590812.586838509,1333377.645399546,-5691131.766708709,-5437.9732151673115,1372.576721763813,4704.351327445888
2026-01-01T01:02:16.806Z,EME2000,True,-0.10742558489782256,-0.44431383796025636,0.06665639249455901,-0.8869057911897965,510.0,-5742773.42532426,1619416.9521068805,-4432920.77473138,-4246.850289188155,1032.2195228274884,5874.082076657719
2026-01-01T01:04:55.356Z,EME2000,True,-0.10209852460208055,-0.5120954229842537,0.0752362476254743,-0.8495137880434285,510.0,-6343517.499317613,1762710.8377986685,-3451316.219667409,-3315.605463308346,771.6289503634401,6483.009152180933
2026-01-01T01:05:38.404Z,EME2000,True,-0.10054319197193867,-0.5299775708800496,0.07748886015265925,-0.8384571053216839,510.0,-6480502.564494673,1794333.4191130304,-3169209.6120932824,-3047.7269327184,697.3267719313136,6621.6361153498265
2026-01-01T01:06:40Z,EME2000,True,-0.09823919125218528,-0.5551488050727382,0.08065132511318904,-0.8219818910936628,510.0,-6656188.888739166,1833957.378196881,-2755744.830142665,-2654.944322879485,588.8424308855151,6799.215642108698
2026-01-01T01:08:18.305Z,EME2000,True,-0.09437549061171245,-0.594254222053977,0.08554375648319991,-0.7941268488532318,510.0,-6885580.028106023,1883157.8702060275,-2075445.003233562,-2008.2765402711866,411.3373525913092,7030.476107119233
2026-01-01T01:14:40.340Z,EME2000,True,-0.07734748476394088,-0.7322130774063638,0.10255643829467914,-0.668852414842096,510.0,-7152583.639079918,1904730.1837978829,692988.2893951616,627.190521128861,-299.78411812578963,7290.624690191077
2026-01-01T01:15:00Z,EME2000,True,-0.07639164658883249,-0.7386512002909966,0.10333864665661721,-0.6617249011086831,510.0,-7138911.421771034,1898479.301348561,836182.844733923,763.6397295407128,-336.0955918107593,7275.990610624072
2026-01-01T01:19:37.173Z,EME2000,False,-0.06219607965940722,-0.8217761694502621,0.11330322175643558,-0.5549576154430771,510.0,-6665230.285335681,1736098.8878351555,2796785.47977571,2632.849914161805,-828.2528492439932,6782.905612456279
2026-01-01T01:23:20Z,EME2000,False,-0.04993142775745741,-0.8775743643534036,0.11979313470753619,-0.46154056422893397,510.0,-5923334.446029665,1511364.1339970438,4228797.41075263,3999.161287010043,-1180.7209414581519,6018.57717603235
2026-01-01T01:23:42.264Z,EME2000,False,-0.04867051873736612,-0.882578978743771,0.12036352743544117,-0.4518828920735277,510.0,-5832882.344926201,1484715.9196736806,4361763.232101246,4126.0778128497395,-1213.0658516798653,5925.614133434226
2026-01-01T01:27:31.852Z,EME2000,False,-0.03535457814681826,-0.9278949893452718,0.12539027583844214,-0.3493396932459263,510.0,-4745242.24326298,1170804.7072590746,5599406.1585576655,5308.054923089813,-1509.790581947826,4809.93797142712
2026-01-01T01:31:40Z,EME2000,False,-0.020460634879051576,-0.9635318960144204,0.12902165054857476,-0.23354027805268154,510.0,-3300334.4471398704,765131.0051984305,6614622.981019024,6279.381685049086,-1743.515711424149,3331.8637921066875
2026-01-01T01:31:40.478Z,EME2000,True,-0.02043157528372139,-0.9635868168578678,0.1290268025919551,-0.23331326863692123,510.0,-3297332.1206667996,764297.4041686561,6616215.102635399,6280.907745037564,-1743.869477032274,3328.79607693093
2026-01-01T01:32:04.589Z,EME2000,True,-0.018964538793991202,-0.9662873843400758,0.1292773645240266,-0.22184769585296218,510.0,-3144979.6859594504,722039.8617459628,6694603.152097587,6356.061588232468,-1761.2088033966704,3173.141908700024
2026-01-01T01:34:30.313Z,EME2000,True,-0.010048676299505316,-0.9796972583545913,0.1304028152849493,-0.15194542389583016,510.0,-2189671.180485938,458864.1738249239,7086607.345432743,6732.7067698271185,-1844.5863645025124,2197.7991352658473
2026-01-01T01:36:31.275Z,EME2000,True,-0.002606692264963442,-0.9870005612580219,0.13082747923645027,-0.09331274247615848,510.0,-1361714.367456122,233022.183707415,7301632.780451058,6940.652585748326,-1885.099824765314,1353.279305329296
