size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,863173,2026-01-01T07:24:27.204Z,37.517613147747795,-1.1871862082508186e-10,3817039.819127666,2026-01-01T07:31:38.663Z,344.08510217689485,14.668546823752491,2543262.366660703,2026-01-01T07:38:50.377Z,291.1880081016777,8.670888849532137e-08,3843547.3168252236
triple,gs-cape-town,POI,1096557,2026-01-01T09:07:56.601Z,92.89173396362585,-4.902470301752951e-14,3809568.923869994,2026-01-01T09:17:01.758Z,179.58955011880926,72.62808218697757,1104324.8469050762,2026-01-01T09:26:13.158Z,266.9696208427129,1.125149109726297e-08,3844569.1423910293
triple,gs-cape-town,POI,713394,2026-01-01T10:58:21.422Z,154.0787272803686,-9.225328316575828e-07,3820114.366326316,2026-01-01T11:04:16.083Z,195.85202152773664,7.360557273813342,3101272.1139315474,2026-01-01T11:10:14.816Z,237.8761096572932,1.3719665062913489e-09,3842133.5426662937
triple,gs-cape-town,POI,531895,2026-01-01T18:36:04.698Z,311.0540285136145,-1.8575011075861587e-10,3841404.572738176,2026-01-01T18:40:31.828Z,341.2701901039088,3.548133899006972,3459745.2800427265,2026-01-01T18:44:56.593Z,11.342800754293265,1.952157324956034e-08,3825634.064831267
triple,gs-cape-town,POI,1084654,2026-01-01T20:19:00.363Z,276.4410234826914,-3.2619823478048175e-11,3845044.863717732,2026-01-01T20:28:05.997Z,358.08458809749305,53.10770769155913,1278102.1082895386,2026-01-01T20:37:05.017Z,79.09259836097452,3.68232531733477e-12,3811152.7637699754
triple,gs-cape-town,POI,941364,2026-01-01T22:05:54.370Z,253.31726893858806,-4.206982867055795e-10,3844546.5138683156,2026-01-01T22:13:45.525Z,193.428132526478,20.61188726569199,2196227.454114737,2026-01-01T22:21:35.734Z,132.91418291539156,2.9077425620419553e-10,3815969.09401265
triple,ut-26,POI,398759,2026-01-01T05:29:54.939Z,21.73450097716098,-3.9139821910053853e-10,3816190.8787506395,2026-01-01T05:33:14.901Z,359.29278429171075,1.9861397514503951,3600391.9666713444,2026-01-01T05:36:33.698Z,336.9710530266542,5.074726302983019e-08,3813610.1067843456
triple,ut-26,POI,1089901,2026-01-01T07:10:12.929Z,83.70964928531265,-2.935757017603527e-13,3816998.150684658,2026-01-01T07:19:18.728Z,357.1341341849417,73.40956422161544,1092578.6219333562,2026-01-01T07:28:22.830Z,271.38068900107913,1.2673308364938493e-10,3810283.9789691763
triple,ut-26,POI,702564,2026-01-01T08:59:12.192Z,133.12646752662698,-1.7063323299233687e-08,3816720.379451268,2026-01-01T09:05:02.320Z,174.36886097466441,7.6365918341975885,3060513.9428347633,2026-01-01T09:10:54.756Z,215.99283279716005,1.6669377333989536e-09,3812562.480515106
triple,ut-26,POI,1053222,2026-01-01T18:44:36.736Z,288.25056697675393,-7.138298572738325e-11,3811650.439068558,2026-01-01T18:53:23.892Z,3.882265238739871,41.33875052556768,1471214.409757095,2026-01-01T19:02:09.958Z,78.71976307898382,3.074807480952465e-13,3817926.068113686
