utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.27625772691274697,-0.6556277333185491,0.6509123487359555,0.26485289858263855,510.0,-91785.48510540894,-5255000.65550824,5255243.85716594,90.24883858209569,-5179.266355429076,-5173.448124742281
2026-01-01T00:00:01.480Z,EME2000,True,0.27673219877946,-0.6554344474002205,0.6507107865432447,0.2653308266977757,510.0,-91651.79214262661,-5262661.956800381,5247579.995625143,90.3803111800437,-5171.722263824323,-5180.9995943099475
2026-01-01T00:03:17.106Z,EME2000,True,0.33804717039582044,-0.6268669259020079,0.6210729260810735,0.32715499122990477,510.0,-72386.79529550634,-6170821.694585498,4143046.9867001968,105.97055110541511,-4084.067487519159,-6076.4393396836385
2026-01-01T00:08:20Z,EME2000,True,0.4266093134247357,-0.5712706431124448,0.5639270806506838,0.41670204430260066,510.0,-37568.03788217925,-7116934.205678234,2146293.386001589,122.23144988185244,-2116.2928480588585,-7010.018313549196
2026-01-01T00:09:31.019Z,EME2000,True,0.4460723805619799,-0.5563457917008018,0.5486609745299827,0.4364286039942684,510.0,-28802.53405713856,-7249686.836668438,1643587.7830405813,124.51665592903674,-1620.6655895631566,-7141.081446484944
2026-01-01T00:11:37.934Z,EME2000,True,-0.47948000506376315,0.5279909377135741,-0.5197196479047939,-0.4703360309588366,510.0,-12816.171696201558,-7398201.120082738,726774.4242412993,127.07771317044224,-716.6295016839493,-7287.733037563463
2026-01-01T00:16:40Z,EME2000,True,-0.5512314472657046,0.4524269856396121,-0.44289220530955764,-0.5434153187815445,510.0,25566.659457697013,-7286022.89135064,-1474198.618318985,125.17919309879002,1453.8317377380447,-7177.009536946303
2026-01-01T00:17:29.459Z,EME2000,True,-0.5618574828618771,0.4390543062347368,-0.42933182180698176,-0.5542758085220277,510.0,31725.06148531659,-7205492.41801917,-1827271.2544198118,123.80153338643298,1801.963114962668,-7097.507988979534
2026-01-01T00:23:56.822Z,EME2000,True,-0.6330865451536883,0.3259675300906978,-0.31498058234198406,-0.6274821339444188,510.0,76242.72383336998,-6005820.60635745,-4378374.934417235,103.26146725787855,4316.148615720473,-5913.784058565476
2026-01-01T00:25:00Z,EME2000,True,-0.64258075320438,0.3062870238189898,-0.29513037546212295,-0.6373196185047055,510.0,82614.9654996351,-5721690.366529035,-4743263.646523873,98.3967238731055,4675.5052583396955,-5633.59892426545
2026-01-01T00:25:35.324Z,EME2000,True,-0.6476184800682337,0.2951529327387985,-0.283906077805745,-0.6425514684091503,510.0,86040.12639440644,-5553104.024962778,-4939350.6624719445,95.51033678491346,4868.585831219234,-5467.381727480286
2026-01-01T00:26:08.937Z,EME2000,True,-0.6522300619981533,0.2844754868558209,-0.27314594511917506,-0.647349161016666,510.0,89202.81753032266,-5386447.1392531935,-5120379.271577065,92.65701921357935,5046.816937256188,-5303.086941783192
2026-01-01T00:33:06.517Z,EME2000,True,-0.6942698547619528,0.1462892756976947,-0.13419721581918376,-0.6917947122167387,510.0,119391.13421716506,-2889279.790779473,-6845509.527623844,49.899732795121665,6744.088130908978,-2843.3038807250864
2026-01-01T00:33:20Z,EME2000,True,-0.695145774004582,0.14169274354996186,-0.12958443992688343,-0.6927505988721275,510.0,120053.41587667627,-2798097.6691848384,-6883241.289449658,48.338170250039155,6781.18387212261,-2753.5432523643135
2026-01-01T00:34:43.918Z,EME2000,True,-0.6999070512386774,0.11295187980960622,-0.10075450575721949,-0.6980118351743575,510.0,123696.59219829555,-2220153.5572116193,-7090561.259254778,38.439714947917246,6984.987451407178,-2184.674417632407
2026-01-01T00:34:49.565Z,EME2000,True,-0.700184594436828,0.11101047314454471,-0.09880785219781608,-0.6983231464799183,510.0,123911.74458816228,-2180676.779371737,-7102787.986285376,37.76354798661877,6997.005652292045,-2145.8212680873235
2026-01-01T00:34:55.410Z,EME2000,True,-0.7004661586816021,0.10900014979880086,-0.0967921975320851,-0.6986396770743768,510.0,124130.4099382156,-2139746.1550929626,-7115211.804735364,37.062472537079856,7009.217453158764,-2105.537695668562
2026-01-01T00:37:00.266Z,EME2000,True,-0.7050917375693517,0.06586637096451889,-0.05356874994577333,-0.7040153775427381,510.0,127811.71348234556,-1250689.9158986849,-7323742.801391607,21.832600201713788,7214.170707536488,-1230.6331968839534
2026-01-01T00:39:18.795Z,EME2000,True,-0.7071051679999891,0.017725561185255475,-0.005382847435027584,-0.70686569503822,510.0,129642.7814516046,-242820.15727788763,-7425689.342359389,4.562726263649972,7314.35789009275,-238.95014137664967
2026-01-01T00:41:40Z,EME2000,True,-0.7057724455780389,-0.03142856507004383,0.04375815546360908,-0.7063870923161427,510.0,129037.31231156552,789029.1308232378,-7387690.322631432,-13.124681651561895,7277.023360898863,776.3015880932473
2026-01-01T00:42:20.878Z,EME2000,True,-0.7047492765623006,-0.045640487576654204,0.05795514619661924,-0.7056108021480452,510.0,128396.71852973898,1085780.4484653557,-7349983.77668814,-18.21301822580544,7239.9703905201495,1068.2942452347352
2026-01-01T00:42:21.887Z,EME2000,True,-0.70472040477188,-0.04599111692975768,0.05830534379912845,-0.7055880208352294,510.0,128378.27621833274,1093085.9037018635,-7348902.113685817,-18.338293782271577,7238.907447599468,1075.482695921128
2026-01-01T00:43:57.388Z,EME2000,True,-0.7012016460147352,-0.07911057735819062,0.09137020023352127,-0.7026444724649629,510.0,126063.83762198474,1778576.8884141238,-7213883.6223803265,-30.095732905075497,7106.215280995676,1750.035495937571
2026-01-01T00:44:19.249Z,EME2000,True,-0.7001777430245525,-0.08666988114564798,0.09891318646316737,-0.7017518374888275,510.0,125376.84725558765,1933500.26677411,-7173958.734558263,-32.7537097911705,7066.974638813989,1902.5002375493366
2026-01-01T00:50:00Z,EME2000,True,-0.67382668097553,-0.20265997813099462,0.2144672371951942,-0.6774144532258715,510.0,107447.80696376222,4189155.3106109807,-6137644.781614196,-71.49922206519206,6047.920460997806,4123.264383060155
2026-01-01T00:53:02.648Z,EME2000,True,-0.6518379600805636,-0.2626955312592186,0.2741315523521015,-0.6564679913441885,510.0,92727.64946540214,5220358.4677644,-5289470.648501674,-89.25530776157959,5213.241248099238,5139.320670482052
2026-01-01T00:54:04.161Z,EME2000,True,-0.6432354319410017,-0.2824608519125923,0.2937509163291868,-0.648208643407544,510.0,87070.67861995456,5531274.097976769,-4963811.28140591,-94.61709008092102,4892.631618503733,5445.799290279342
2026-01-01T00:54:29.507Z,EME2000,True,-0.6395185036337504,-0.2905308116069703,0.3017577228171745,-0.644631838910581,510.0,84645.63755706896,5653548.17207906,-4824246.449919924,-96.72702914003101,4755.210357753996,5566.346511203006
2026-01-01T00:56:16.291Z,EME2000,False,-0.6227711114803985,-0.3240186996928436,0.33496052407141774,-0.628465967470498,510.0,73868.1816301049,6129167.479530209,-4204237.20990258,-104.94272549554563,4144.5854856181895,6035.351207096469
2026-01-01T00:58:20Z,EME2000,False,-0.6012180742863635,-0.3616892066902924,0.37226314740763855,-0.6075671929896334,510.0,60370.14732553977,6595179.454485802,-3428214.8870763276,-113.01024028861784,3380.025417417034,6495.0496805652365
2026-01-01T01:01:14.986Z,EME2000,False,-0.5669393036084108,-0.41265119231422537,0.4226384839222493,-0.5741737815448917,510.0,39797.575013857044,7085943.667502715,-2246368.976052028,-121.54251247142531,2215.155070372499,6979.356143287067
