utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7434195.022454267,0.0002994073370627143,1.55157889858942,0.7911867068586813,1.6314762002155598,5.046295368567668
2026-01-01T00:08:20Z,EME2000,7426138.757069354,0.0008964668931382647,1.5515684688868885,0.7911784940968415,3.5742467660982853,3.596059013830011
2026-01-01T00:10:10.792Z,EME2000,7424298.62480718,0.0010764828532029988,1.55156608364354,0.7911752159119971,3.7894858799927116,3.4899447123255136
2026-01-01T00:15:37.094Z,EME2000,7420170.945982695,0.0014876322085699395,1.5515607291673335,0.7911629113918772,4.325250839120912,3.2755502308396673
2026-01-01T00:16:40Z,EME2000,7419698.819715462,0.0015348354177240745,1.5515601163675803,0.7911602006675306,4.420407789998016,3.2423460246750224
2026-01-01T00:19:02.396Z,EME2000,7419104.208943325,0.0015937755028920322,1.551559344496786,0.791153853552896,4.63208567596079,3.1709044470535996
2026-01-01T00:20:48.812Z,EME2000,7419109.420137935,0.0015922586717381833,1.5515593512826085,0.7911490365299196,4.789047450184318,3.1187432609130292
2026-01-01T00:21:02.913Z,EME2000,7419139.266709729,0.0015891015374880028,1.5515593900334403,0.7911484000137559,4.809875253225553,3.1118024809522087
2026-01-01T00:23:47.935Z,EME2000,7419981.572455238,0.001502280330147691,1.5515604834592596,0.7911411038210721,5.056230886363039,3.027966653750762
2026-01-01T00:25:00Z,EME2000,7420618.995908359,0.0014372180027006224,1.551561310752367,0.7911380653039619,5.1665471958058315,2.988623963614121
2026-01-01T00:27:54.655Z,EME2000,7422742.791284496,0.0012222023023003678,1.551564066174154,0.7911312955785161,5.4475535621659334,2.8796333715417264
2026-01-01T00:29:35.803Z,EME2000,7424270.66007651,0.0010692471108427715,1.5515660475057,0.7911278593873968,5.624974536894045,2.801836050840282
2026-01-01T00:30:09.562Z,EME2000,7424816.140090592,0.0010150839775802298,1.5515667546928,0.7911268031245293,5.687870674044182,2.7721904529507646
2026-01-01T00:33:20Z,EME2000,7428079.978636632,0.000699153910268126,1.551570984028371,0.7911217627559279,6.1016338035964175,2.5460086315287977
2026-01-01T00:39:09.820Z,EME2000,7433698.47035548,0.00030315912060032416,1.5515782562891114,0.7911165934303594,1.3168360595823578,1.3922296903250082
2026-01-01T00:41:40Z,EME2000,7435422.168200438,0.00032521637767214315,1.551580485249277,0.7911157516166273,2.153140703113716,0.7038802767551804
2026-01-01T00:44:34.742Z,EME2000,7436600.971213676,0.0003903234350551885,1.5515820090185897,0.7911154324409172,2.8084427955307225,0.22073704228579505
2026-01-01T00:50:00Z,EME2000,7436065.66315293,0.00036048829824605297,1.5515813170812431,0.7911152865668469,3.817156831032263,5.815663993908099
2026-01-01T00:58:20Z,EME2000,7429432.43582502,0.0005751061571353179,1.5515727354937705,0.7911106620118881,6.2375970965217356,3.887803392843608
2026-01-01T01:06:40Z,EME2000,7421470.235089722,0.0013453686187752938,1.551562415399877,0.7910958923471276,0.9932937196555074,3.34141247064509
2026-01-01T01:11:22.398Z,EME2000,7419233.241714666,0.0015736120599769328,1.551559512132611,0.7910838861493535,1.4260535682088555,3.186777070298448
2026-01-01T01:12:09.404Z,EME2000,7419108.318085067,0.0015867896133050985,1.5515593499441516,0.7910817692080885,1.4958408831632886,3.163283001574531
2026-01-01T01:13:02.275Z,EME2000,7419058.086681614,0.001592502207412035,1.551559284718809,0.7910793760653528,1.574133697047972,3.137059090091101
2026-01-01T01:13:44.181Z,EME2000,7419086.534826496,0.001590138443227962,1.5515593216411776,0.7910774783433216,1.6361765603935616,3.1162874709277526
2026-01-01T01:15:00Z,EME2000,7419290.554753342,0.0015704629686806712,1.5515595864829512,0.7910740652884859,1.74876497628708,3.0783683608613255
2026-01-01T01:22:34.359Z,EME2000,7424100.238811295,0.0010947029111328254,1.5515658264177383,0.7910560171935276,2.4763327847375356,2.7982898107842535
2026-01-01T01:23:19.899Z,EME2000,7424833.020419657,0.0010230649285680614,1.5515667764476946,0.7910545832208685,2.5609442458186966,2.758533233737289
2026-01-01T01:23:20Z,EME2000,7424834.67000174,0.0010229041570212333,1.5515667785861318,0.7910545801464574,2.5611356250636335,2.7584409956064304
2026-01-01T01:31:20.714Z,EME2000,7432882.753345545,0.0003415892312439685,1.55157720114545,0.7910449276111026,4.07734828270385,1.7157515724367762
2026-01-01T01:31:40Z,EME2000,7433159.773291239,0.0003297238694865281,1.5515775595198893,0.7910447414916738,4.185444980094017,1.6266539396415327
2026-01-01T01:38:18.703Z,EME2000,7436715.882800062,0.0003837354134913947,1.5515821577697964,0.7910432304208853,6.032939051986218,0.17195237736855784
2026-01-01T01:39:54.866Z,EME2000,7436819.947870288,0.00038954244184488717,1.5515822922777438,0.7910432267032703,0.04356356659295954,6.256067625461525
2026-01-01T01:40:00Z,EME2000,7436816.531387873,0.00038927600209645905,1.5515822878626397,0.7910432268166026,0.0591311432005398,6.245558493334417
2026-01-01T01:48:20Z,EME2000,7432522.566475627,0.00035630001965739397,1.5515767351990872,0.7910412696803896,2.3482957553442327,4.4489790151751425
2026-01-01T01:56:40Z,EME2000,7424131.727563906,0.0010959152047310121,1.5515658672285093,0.791030499454516,3.8064517961483837,3.483332498703879
2026-01-01T01:58:10.172Z,EME2000,7422774.355631474,0.001230102363310931,1.5515641069682566,0.7910274244418503,3.9636413664272925,3.4149540755517864
2026-01-01T02:00:40.377Z,EME2000,7420893.030126589,0.001417173697978981,1.5515616662465304,0.7910216678137135,4.206593771032403,3.319935470664223
2026-01-01T02:01:54.830Z,EME2000,7420179.107802238,0.0014882270500905842,1.5515607397477458,0.7910185733857238,4.321426363562133,3.2784287218300383
2026-01-01T02:02:05.376Z,EME2000,7420091.133516469,0.0014969722338405481,1.5515606255672778,0.791018124630951,4.337483258390318,3.2727575725973885
2026-01-01T02:05:00Z,EME2000,7419149.314574044,0.0015897921614068187,1.5515594030565527,0.7910104268492136,4.598560796320216,3.183655510861514
2026-01-01T02:07:02.268Z,EME2000,7419100.043986963,0.0015929696029240974,1.551559339128539,0.791004894581582,4.778942641883757,3.123686495827119
2026-01-01T02:07:31.273Z,EME2000,7419163.617184459,0.001586092895818039,1.5515594216706983,0.791003585717251,4.8217912173070125,3.1094029233826515
2026-01-01T02:13:20Z,EME2000,7422016.211885692,0.0012931680513135996,1.5515631237261367,0.7909888816573183,5.356712561561993,2.9179276545103474
2026-01-01T02:14:58.767Z,EME2000,7423406.75107376,0.0011527573615359927,1.5515649273389196,0.7909853251778083,5.523196138598571,2.848721250327607
2026-01-01T02:15:53.709Z,EME2000,7424258.035758874,0.0010674912098642716,1.5515660311864767,0.790983505921308,5.621379293378093,2.8046527510550767
2026-01-01T02:16:15.001Z,EME2000,7424600.104951844,0.0010334021223449411,1.5515664746740379,0.7909828335511114,5.660806696922052,2.7861967531580576
2026-01-01T02:21:40Z,EME2000,7430178.902204724,0.0005075575147150402,1.5515737019998812,0.7909750109449197,0.18079853475833874,2.3031518865178793
2026-01-01T02:24:55.107Z,EME2000,7433240.7390740095,0.00031292288862461273,1.5515776642113006,0.7909724988290909,1.1236367061053998,1.5525184093647528
2026-01-01T02:30:00Z,EME2000,7436344.45466945,0.0003769192332736736,1.5515816774359474,0.7909710985634262,2.638730486155436,0.3378061091444309
2026-01-01T02:31:37.502Z,EME2000,7436740.39668576,0.00040372072033055767,1.5515821891693389,0.7909710388464639,2.944807649868729,0.12779189210272612
2026-01-01T02:38:20Z,EME2000,7434982.796066928,0.00031667201212814896,1.551579917106871,0.7909705220939313,4.339386490014497,5.412953104209531
2026-01-01T02:46:40Z,EME2000,7427316.711685779,0.0007652171536393066,1.5515699953142965,0.7909636754228953,0.2831975447734538,3.6785202402648953
2026-01-01T02:49:57.724Z,EME2000,7423999.198339016,0.0010889783034443638,1.5515656956091035,0.7909580374737302,0.6884931457518024,3.467981598157025
2026-01-01T02:51:02.874Z,EME2000,7423013.181180315,0.0011875763390105114,1.5515644169622886,0.7909558255495636,0.8035782014361432,3.4170658893514587
2026-01-01T02:53:04.297Z,EME2000,7421403.332076154,0.0013501251060685309,1.5515623286421152,0.7909512936592734,1.0046722624684792,3.3355638328374964
2026-01-01T02:55:00Z,EME2000,7420214.348046886,0.0014714343240617486,1.5515607857096623,0.790946560301919,1.1857189570267919,3.268470780673422
2026-01-01T02:55:05.696Z,EME2000,7420165.70568535,0.0014764262619654538,1.5515607225765384,0.7909463187275136,1.1944483180109162,3.2653510038074147
2026-01-01T03:00:25.216Z,EME2000,7419126.345688678,0.0015868042464086854,1.5515593733252038,0.7909320898398868,1.6716749246702731,3.1028026737192294
2026-01-01T03:00:58.056Z,EME2000,7419215.748507264,0.0015783605716595756,1.5515594893775027,0.7909306111325779,1.7204329243229495,3.0863873096499987
2026-01-01T03:03:20Z,EME2000,7420013.439743967,0.0015004168054081604,1.551560524788649,0.7909243621827459,1.9336475533830733,3.0129652171627272
2026-01-01T03:07:06.816Z,EME2000,7422520.889763513,0.0012528151672117536,1.5515637782193243,0.7909153013188611,2.2935874152644606,2.8764106916332617
2026-01-01T03:08:34.891Z,EME2000,7423816.496344976,0.0011254778762744562,1.5515654584841994,0.7909122337373902,2.4457433624618,2.811001890023437
2026-01-01T03:11:40Z,EME2000,7426892.575429089,0.0008282760336706825,1.5515694456490765,0.7909068121592578,2.811497341143218,2.627572622806456
2026-01-01T03:13:47.835Z,EME2000,7429123.781173488,0.0006224808206132114,1.5515723357740667,0.7909039437728558,3.13310679496123,2.4318827988426968
2026-01-01T03:20:00Z,EME2000,7434714.265932955,0.00030522491080233594,1.551579570117388,0.7908994840367598,4.880375295931428,1.051234620224144
2026-01-01T03:24:46.194Z,EME2000,7436738.57432176,0.0003813935629713799,1.551582187169148,0.7908988499754834,6.058351956147373,0.15521096853042415
2026-01-01T03:26:16.568Z,EME2000,7436817.998292882,0.0003856121283309245,1.5515822898296754,0.7908988481561836,0.053320662910918075,6.249278756858262
2026-01-01T03:28:20Z,EME2000,7436473.090194954,0.0003635873793511463,1.5515818440458262,0.7908988101595893,0.44913208979754826,5.9750715167007575
2026-01-01T03:36:40Z,EME2000,7430589.887006017,0.0004969053970275306,1.5515742340148861,0.7908952723518269,2.8840481952432757,4.032723393758924
2026-01-01T03:40:18.947Z,EME2000,7426801.971242999,0.0008396352417618619,1.5515693282688752,0.7908907502240219,3.4888486813042094,3.6435907217855403
2026-01-01T03:44:32.214Z,EME2000,7422726.8818352455,0.0012373450252287138,1.5515640453698396,0.790882925652535,3.967001652863308,3.414889537352623
2026-01-01T03:45:00Z,EME2000,7422341.485549028,0.0012754679635141165,1.5515635454671186,0.7908819136161711,4.013314399076938,3.39594252159791
2026-01-01T03:45:46.689Z,EME2000,7421732.216651804,0.001335807687429172,1.5515627550784457,0.7908801533735644,4.089487655367889,3.365752282886052
2026-01-01T03:48:12.558Z,EME2000,7420187.375025346,0.00148881683260281,1.5515607504649542,0.79087423574525,4.317588730170551,3.2813114037037234
2026-01-01T03:53:20Z,EME2000,7419098.406801658,0.0015928616527441698,1.5515593370224008,0.7908605594426635,4.775149559205154,3.126528609284574
