utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371088.234990879,7427940.668188415,8.351711897221008e-06,1.5508996234281698,1.3147975111264736,3.5287418070433354,3.1478300274194573
2026-01-01T00:08:20Z,EME2000,6371067.551743865,7427924.592021718,7.2877708441554064e-06,1.550899636354492,1.314785794334003,3.514661335044213,3.6544256251982588
2026-01-01T00:08:22.262Z,EME2000,6371067.320063111,7427924.411946489,7.282049311347571e-06,1.5508996364172491,1.3147857413478066,3.513979955786038,3.6573355527230977
2026-01-01T00:16:40Z,EME2000,6371019.730271113,7427887.4224542435,7.293174073918251e-06,1.5508996469209875,1.3147740904699752,3.2625030499587284,4.399099609402842
2026-01-01T00:17:18.657Z,EME2000,6371017.807219022,7427885.927746881,7.426286935988552e-06,1.5508996473014682,1.3147731860016796,3.248189241809827,4.451491553439073
2026-01-01T00:17:25.863Z,EME2000,6371017.493257953,7427885.683718156,7.452663338596475e-06,1.5508996473635028,1.3147730174046388,3.245815037682932,4.460963844515303
2026-01-01T00:21:17.535Z,EME2000,6371015.280521067,7427883.963850792,8.436244340117407e-06,1.550899647803815,1.314767597257718,3.2206003246646695,4.714383294970305
2026-01-01T00:25:00Z,EME2000,6371027.273166013,7427893.285227183,9.276273917300941e-06,1.5508996454207795,1.3147623920784717,3.271807467249401,4.882311049233821
2026-01-01T00:26:05.604Z,EME2000,6371033.025330536,7427897.756139641,9.449773682695928e-06,1.5508996442497522,1.3147608568107925,3.2950482454948196,4.9236925590689795
2026-01-01T00:26:31.388Z,EME2000,6371035.497366737,7427899.677547663,9.506523062267875e-06,1.5508996437390041,1.3147602533845524,3.3047236965108024,4.939414494452339
2026-01-01T00:28:09.848Z,EME2000,6371045.744864086,7427907.6424864745,9.661711644141173e-06,1.5508996415581007,1.3147579487658207,3.3431266467635914,4.997998374406985
2026-01-01T00:28:38.051Z,EME2000,6371048.837959462,7427910.046615598,9.68824029503619e-06,1.55089964087428,1.3147572885570225,3.354254259388779,5.0146511839093755
2026-01-01T00:31:51.058Z,EME2000,6371069.667824757,7427926.236757945,9.675674789523674e-06,1.5508996357130442,1.314752769237201,3.425419098597395,5.133603947566324
2026-01-01T00:33:20Z,EME2000,6371077.755195034,7427932.522712036,9.577691190888002e-06,1.5508996331886782,1.314750685926262,3.452281635561107,5.194352507185393
2026-01-01T00:34:58.469Z,EME2000,6371084.554498084,7427937.807506562,9.427240007671402e-06,1.5508996304123421,1.3147483789568721,3.475698339597535,5.267931127596482
2026-01-01T00:41:40Z,EME2000,6371084.100052255,7427937.454286179,8.801104379256253e-06,1.550899621271877,1.3147389669185499,3.4977186342845306,5.6414304748960555
2026-01-01T00:49:47.222Z,EME2000,6371064.099807544,7427921.9089836655,8.804579035411898e-06,1.5508996200217575,1.3147275409637027,3.4326444256812265,6.186432184385732
2026-01-01T00:50:00Z,EME2000,6371063.896080871,7427921.750635881,8.819352854086129e-06,1.5508996201637886,1.3147272413146507,3.4305295251184944,6.201134049683357
2026-01-01T00:58:20Z,EME2000,6371064.179436647,7427921.970875865,1.0097891641206734e-05,1.5508996309553778,1.3147155212195674,3.3854398892971527,0.4555532393902797
2026-01-01T01:06:40Z,EME2000,6371072.612186004,7427928.525279614,1.1520847923353062e-05,1.55089964391796,1.3147038137456346,3.496882333901523,0.8366263636993139
2026-01-01T01:11:15.743Z,EME2000,6371078.925698872,7427933.432492515,1.1349683725602759e-05,1.5508996475038352,1.3146973613434085,3.5781515088052487,1.026972484954299
2026-01-01T01:13:35.476Z,EME2000,6371079.56244683,7427933.927408307,1.0980879168738646e-05,1.550899647803267,1.3146940919601782,3.6011279197539383,1.1416380947803282
